2026-04-24 04:15:51 | INFO     | run                  | ======================================================================
2026-04-24 04:15:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-24 04:15:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-24 04:15:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-24 04:15:55 | INFO     | clean_data           | ✅ Data cleaned (482 rows, 16 columns)
2026-04-24 04:15:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-24 04:15:55 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-24.xlsx
2026-04-24 04:15:55 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-24.xlsx
2026-04-24 04:15:55 | DEBUG    | save_data            | Writing to temporary file...
2026-04-24 04:15:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpohgvvzx7.xlsx
2026-04-24 04:15:55 | DEBUG    | save_data            | Temp file moved to final location
2026-04-24 04:15:55 | INFO     | save_data            | ✅ Data saved successfully (482 total rows, 41287 bytes)
2026-04-24 04:15:55 | INFO     | run                  | ======================================================================
2026-04-24 04:15:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-24 04:15:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-24 04:15:55 | INFO     | run                  |    - Rows processed: 482
2026-04-24 04:15:55 | INFO     | run                  |    - Unique symbols: 482
2026-04-24 04:15:55 | INFO     | run                  |    - Timestamp: 2026-04-24 09:15:51
2026-04-24 04:15:55 | INFO     | run                  |    - File: data/2026/04/2026-04-24.xlsx
2026-04-24 04:15:55 | INFO     | run                  | ======================================================================
2026-04-24 04:15:55 | DEBUG    | run                  | Sample data (first row):
2026-04-24 04:15:55 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.7, 'OPEN': 1.39, 'HIGH': 1.74, 'LOW': 1.37, 'CURRENT': 1.7, 'CHANGE': 0.32, 'CHANGE (%)': nan, 'VOLUME': 286823348, 'YEAR': 2026, 'MONTH': 4, 'DAY': 24, 'HOUR': 9, 'MINUTE': 15, 'DATETIME': '2026-04-24 09:15'}
2026-04-24 04:20:55 | INFO     | run                  | ======================================================================
2026-04-24 04:20:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-24 04:20:55 | INFO     | run                  | ======================================================================
2026-04-24 04:20:55 | INFO     | run                  | Execution Time: 2026-04-24 09:20:55 PKT
2026-04-24 04:20:55 | INFO     | run                  | Configuration:
2026-04-24 04:20:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-24 04:20:55 | INFO     | run                  |    - Data directory: data
2026-04-24 04:20:55 | INFO     | run                  |    - Log directory: logs
2026-04-24 04:20:55 | INFO     | run                  | ======================================================================
2026-04-24 04:20:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-24 04:20:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-24 04:20:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-24 04:20:59 | DEBUG    | fetch_data           | Response status: 200
2026-04-24 04:20:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-24 04:20:59 | DEBUG    | fetch_data           | Response size: 270105 bytes
2026-04-24 04:20:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-24 04:20:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-24 04:20:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-24 04:20:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-24 04:20:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 04:20:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 04:20:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 04:20:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 04:20:59 | DEBUG    | parse_html           | Table shape: (281, 11)
2026-04-24 04:20:59 | INFO     | parse_html           | ✅ HTML parsed successfully (281 rows)
2026-04-24 04:20:59 | INFO     | clean_data           | Cleaning data...
2026-04-24 04:20:59 | DEBUG    | clean_data           | Initial shape: (281, 11)
2026-04-24 04:20:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 04:20:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 04:20:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 04:20:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-24 04:20:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-24 04:20:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-24 04:20:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-24 04:20:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-24 04:20:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-24 04:20:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-24 04:20:59 | INFO     | clean_data           | ✅ Data cleaned (281 rows, 16 columns)
2026-04-24 04:20:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-24 04:20:59 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-24.xlsx
2026-04-24 04:20:59 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-24.xlsx
2026-04-24 04:20:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-24 04:20:59 | DEBUG    | save_data            | Loaded 482 existing rows
2026-04-24 04:20:59 | DEBUG    | save_data            | Combined to 763 rows
2026-04-24 04:20:59 | DEBUG    | save_data            | Writing to temporary file...
2026-04-24 04:20:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpcq8xcp_a.xlsx
2026-04-24 04:20:59 | DEBUG    | save_data            | Temp file moved to final location
2026-04-24 04:20:59 | INFO     | save_data            | ✅ Data saved successfully (763 total rows, 61180 bytes)
2026-04-24 04:20:59 | INFO     | run                  | ======================================================================
2026-04-24 04:20:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-24 04:20:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-24 04:20:59 | INFO     | run                  |    - Rows processed: 281
2026-04-24 04:20:59 | INFO     | run                  |    - Unique symbols: 281
2026-04-24 04:20:59 | INFO     | run                  |    - Timestamp: 2026-04-24 09:20:55
2026-04-24 04:20:59 | INFO     | run                  |    - File: data/2026/04/2026-04-24.xlsx
2026-04-24 04:20:59 | INFO     | run                  | ======================================================================
2026-04-24 04:20:59 | DEBUG    | run                  | Sample data (first row):
2026-04-24 04:20:59 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.7, 'OPEN': 1.73, 'HIGH': 1.74, 'LOW': 1.71, 'CURRENT': 1.72, 'CHANGE': 0.02, 'CHANGE (%)': nan, 'VOLUME': 4479603, 'YEAR': 2026, 'MONTH': 4, 'DAY': 24, 'HOUR': 9, 'MINUTE': 20, 'DATETIME': '2026-04-24 09:20'}
2026-04-24 04:26:00 | INFO     | run                  | ======================================================================
2026-04-24 04:26:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-24 04:26:00 | INFO     | run                  | ======================================================================
2026-04-24 04:26:00 | INFO     | run                  | Execution Time: 2026-04-24 09:26:00 PKT
2026-04-24 04:26:00 | INFO     | run                  | Configuration:
2026-04-24 04:26:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-24 04:26:00 | INFO     | run                  |    - Data directory: data
2026-04-24 04:26:00 | INFO     | run                  |    - Log directory: logs
2026-04-24 04:26:00 | INFO     | run                  | ======================================================================
2026-04-24 04:26:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-24 04:26:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-24 04:26:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-24 04:26:04 | DEBUG    | fetch_data           | Response status: 200
2026-04-24 04:26:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-24 04:26:04 | DEBUG    | fetch_data           | Response size: 311790 bytes
2026-04-24 04:26:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-24 04:26:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-24 04:26:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-24 04:26:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-24 04:26:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 04:26:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 04:26:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 04:26:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 04:26:04 | DEBUG    | parse_html           | Table shape: (324, 11)
2026-04-24 04:26:04 | INFO     | parse_html           | ✅ HTML parsed successfully (324 rows)
2026-04-24 04:26:04 | INFO     | clean_data           | Cleaning data...
2026-04-24 04:26:04 | DEBUG    | clean_data           | Initial shape: (324, 11)
2026-04-24 04:26:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 04:26:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 04:26:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 04:26:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-24 04:26:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-24 04:26:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-24 04:26:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-24 04:26:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-24 04:26:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-24 04:26:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-24 04:26:04 | INFO     | clean_data           | ✅ Data cleaned (324 rows, 16 columns)
2026-04-24 04:26:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-24 04:26:04 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-24.xlsx
2026-04-24 04:26:04 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-24.xlsx
2026-04-24 04:26:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-24 04:26:04 | DEBUG    | save_data            | Loaded 763 existing rows
2026-04-24 04:26:04 | DEBUG    | save_data            | Combined to 1087 rows
2026-04-24 04:26:04 | DEBUG    | save_data            | Writing to temporary file...
2026-04-24 04:26:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpw5mjzy7w.xlsx
2026-04-24 04:26:04 | DEBUG    | save_data            | Temp file moved to final location
2026-04-24 04:26:04 | INFO     | save_data            | ✅ Data saved successfully (1087 total rows, 84505 bytes)
2026-04-24 04:26:04 | INFO     | run                  | ======================================================================
2026-04-24 04:26:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-24 04:26:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-24 04:26:04 | INFO     | run                  |    - Rows processed: 324
2026-04-24 04:26:04 | INFO     | run                  |    - Unique symbols: 324
2026-04-24 04:26:04 | INFO     | run                  |    - Timestamp: 2026-04-24 09:26:00
2026-04-24 04:26:04 | INFO     | run                  |    - File: data/2026/04/2026-04-24.xlsx
2026-04-24 04:26:04 | INFO     | run                  | ======================================================================
2026-04-24 04:26:04 | DEBUG    | run                  | Sample data (first row):
2026-04-24 04:26:04 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.7, 'OPEN': 1.73, 'HIGH': 1.74, 'LOW': 1.65, 'CURRENT': 1.68, 'CHANGE': -0.02, 'CHANGE (%)': nan, 'VOLUME': 10739295, 'YEAR': 2026, 'MONTH': 4, 'DAY': 24, 'HOUR': 9, 'MINUTE': 26, 'DATETIME': '2026-04-24 09:26'}
2026-04-24 04:31:05 | INFO     | run                  | ======================================================================
2026-04-24 04:31:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-24 04:31:05 | INFO     | run                  | ======================================================================
2026-04-24 04:31:05 | INFO     | run                  | Execution Time: 2026-04-24 09:31:05 PKT
2026-04-24 04:31:05 | INFO     | run                  | Configuration:
2026-04-24 04:31:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-24 04:31:05 | INFO     | run                  |    - Data directory: data
2026-04-24 04:31:05 | INFO     | run                  |    - Log directory: logs
2026-04-24 04:31:05 | INFO     | run                  | ======================================================================
2026-04-24 04:31:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-24 04:31:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-24 04:31:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-24 04:31:10 | DEBUG    | fetch_data           | Response status: 200
2026-04-24 04:31:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-24 04:31:10 | DEBUG    | fetch_data           | Response size: 333373 bytes
2026-04-24 04:31:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-24 04:31:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-24 04:31:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-24 04:31:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-24 04:31:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 04:31:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 04:31:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 04:31:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 04:31:10 | DEBUG    | parse_html           | Table shape: (347, 11)
2026-04-24 04:31:10 | INFO     | parse_html           | ✅ HTML parsed successfully (347 rows)
2026-04-24 04:31:10 | INFO     | clean_data           | Cleaning data...
2026-04-24 04:31:10 | DEBUG    | clean_data           | Initial shape: (347, 11)
2026-04-24 04:31:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 04:31:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 04:31:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 04:31:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-24 04:31:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-24 04:31:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-24 04:31:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-24 04:31:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-24 04:31:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-24 04:31:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-24 04:31:10 | INFO     | clean_data           | ✅ Data cleaned (347 rows, 16 columns)
2026-04-24 04:31:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-24 04:31:10 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-24.xlsx
2026-04-24 04:31:10 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-24.xlsx
2026-04-24 04:31:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-24 04:31:10 | DEBUG    | save_data            | Loaded 1087 existing rows
2026-04-24 04:31:10 | DEBUG    | save_data            | Combined to 1434 rows
2026-04-24 04:31:10 | DEBUG    | save_data            | Writing to temporary file...
2026-04-24 04:31:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmphjjc_w4q.xlsx
2026-04-24 04:31:10 | DEBUG    | save_data            | Temp file moved to final location
2026-04-24 04:31:10 | INFO     | save_data            | ✅ Data saved successfully (1434 total rows, 109689 bytes)
2026-04-24 04:31:10 | INFO     | run                  | ======================================================================
2026-04-24 04:31:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-24 04:31:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-24 04:31:10 | INFO     | run                  |    - Rows processed: 347
2026-04-24 04:31:10 | INFO     | run                  |    - Unique symbols: 347
2026-04-24 04:31:10 | INFO     | run                  |    - Timestamp: 2026-04-24 09:31:05
2026-04-24 04:31:10 | INFO     | run                  |    - File: data/2026/04/2026-04-24.xlsx
2026-04-24 04:31:10 | INFO     | run                  | ======================================================================
2026-04-24 04:31:10 | DEBUG    | run                  | Sample data (first row):
2026-04-24 04:31:10 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.42, 'OPEN': 1.42, 'HIGH': 1.52, 'LOW': 1.42, 'CURRENT': 1.51, 'CHANGE': 0.09, 'CHANGE (%)': nan, 'VOLUME': 19819685, 'YEAR': 2026, 'MONTH': 4, 'DAY': 24, 'HOUR': 9, 'MINUTE': 31, 'DATETIME': '2026-04-24 09:31'}
2026-04-24 04:36:11 | INFO     | run                  | ======================================================================
2026-04-24 04:36:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-24 04:36:11 | INFO     | run                  | ======================================================================
2026-04-24 04:36:11 | INFO     | run                  | Execution Time: 2026-04-24 09:36:11 PKT
2026-04-24 04:36:11 | INFO     | run                  | Configuration:
2026-04-24 04:36:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-24 04:36:11 | INFO     | run                  |    - Data directory: data
2026-04-24 04:36:11 | INFO     | run                  |    - Log directory: logs
2026-04-24 04:36:11 | INFO     | run                  | ======================================================================
2026-04-24 04:36:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-24 04:36:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-24 04:36:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-24 04:36:17 | DEBUG    | fetch_data           | Response status: 200
2026-04-24 04:36:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-24 04:36:17 | DEBUG    | fetch_data           | Response size: 358498 bytes
2026-04-24 04:36:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-24 04:36:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-24 04:36:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-24 04:36:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-24 04:36:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-24 04:36:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-24 04:36:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-24 04:36:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 04:36:17 | DEBUG    | parse_html           | Table shape: (373, 11)
2026-04-24 04:36:17 | INFO     | parse_html           | ✅ HTML parsed successfully (373 rows)
2026-04-24 04:36:17 | INFO     | clean_data           | Cleaning data...
2026-04-24 04:36:17 | DEBUG    | clean_data           | Initial shape: (373, 11)
2026-04-24 04:36:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-24 04:36:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-24 04:36:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-24 04:36:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
