2026-04-20 03:45:04 | INFO     | run                  | ======================================================================
2026-04-20 03:45:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp1cs8mkld.xlsx
2026-04-20 03:45:08 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 03:45:08 | INFO     | save_data            | ✅ Data saved successfully (486 total rows, 41674 bytes)
2026-04-20 03:45:08 | INFO     | run                  | ======================================================================
2026-04-20 03:45:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 03:45:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 03:45:08 | INFO     | run                  |    - Rows processed: 486
2026-04-20 03:45:08 | INFO     | run                  |    - Unique symbols: 486
2026-04-20 03:45:08 | INFO     | run                  |    - Timestamp: 2026-04-20 08:45:04
2026-04-20 03:45:08 | INFO     | run                  |    - File: data/2026/04/2026-04-20.xlsx
2026-04-20 03:45:08 | INFO     | run                  | ======================================================================
2026-04-20 03:45:08 | DEBUG    | run                  | Sample data (first row):
2026-04-20 03:45:08 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 34.49, 'HIGH': 37.33, 'LOW': 33.94, 'CURRENT': 37.01, 'CHANGE': 3.07, 'CHANGE (%)': nan, 'VOLUME': 153717760, 'YEAR': 2026, 'MONTH': 4, 'DAY': 20, 'HOUR': 8, 'MINUTE': 45, 'DATETIME': '2026-04-20 08:45'}
2026-04-20 03:50:09 | INFO     | run                  | ======================================================================
2026-04-20 03:50:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 03:50:09 | INFO     | run                  | ======================================================================
2026-04-20 03:50:09 | INFO     | run                  | Execution Time: 2026-04-20 08:50:09 PKT
2026-04-20 03:50:09 | INFO     | run                  | Configuration:
2026-04-20 03:50:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 03:50:09 | INFO     | run                  |    - Data directory: data
2026-04-20 03:50:09 | INFO     | run                  |    - Log directory: logs
2026-04-20 03:50:09 | INFO     | run                  | ======================================================================
2026-04-20 03:50:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 03:50:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 03:50:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 03:50:15 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 03:50:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 03:50:15 | DEBUG    | fetch_data           | Response size: 465495 bytes
2026-04-20 03:50:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 03:50:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 03:50:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 03:50:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 03:50:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 03:50:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 03:50:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 03:50:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 03:50:16 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-04-20 03:50:16 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-04-20 03:50:16 | INFO     | clean_data           | Cleaning data...
2026-04-20 03:50:16 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-04-20 03:50:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 03:50:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 03:50:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 03:50:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 03:50:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 03:50:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 03:50:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 03:50:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 03:50:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 03:50:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 03:50:16 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-04-20 03:50:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 03:50:16 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-20.xlsx
2026-04-20 03:50:16 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-20.xlsx
2026-04-20 03:50:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 03:50:16 | DEBUG    | save_data            | Loaded 486 existing rows
2026-04-20 03:50:16 | DEBUG    | save_data            | Combined to 972 rows
2026-04-20 03:50:16 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 03:50:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp_knk__t6.xlsx
2026-04-20 03:50:16 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 03:50:16 | INFO     | save_data            | ✅ Data saved successfully (972 total rows, 77964 bytes)
2026-04-20 03:50:16 | INFO     | run                  | ======================================================================
2026-04-20 03:50:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 03:50:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 03:50:16 | INFO     | run                  |    - Rows processed: 486
2026-04-20 03:50:16 | INFO     | run                  |    - Unique symbols: 486
2026-04-20 03:50:16 | INFO     | run                  |    - Timestamp: 2026-04-20 08:50:09
2026-04-20 03:50:16 | INFO     | run                  |    - File: data/2026/04/2026-04-20.xlsx
2026-04-20 03:50:16 | INFO     | run                  | ======================================================================
2026-04-20 03:50:16 | DEBUG    | run                  | Sample data (first row):
2026-04-20 03:50:16 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 34.49, 'HIGH': 37.33, 'LOW': 33.94, 'CURRENT': 37.01, 'CHANGE': 3.07, 'CHANGE (%)': nan, 'VOLUME': 153717760, 'YEAR': 2026, 'MONTH': 4, 'DAY': 20, 'HOUR': 8, 'MINUTE': 50, 'DATETIME': '2026-04-20 08:50'}
2026-04-20 03:55:16 | INFO     | run                  | ======================================================================
2026-04-20 03:55:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 03:55:16 | INFO     | run                  | ======================================================================
2026-04-20 03:55:16 | INFO     | run                  | Execution Time: 2026-04-20 08:55:16 PKT
2026-04-20 03:55:16 | INFO     | run                  | Configuration:
2026-04-20 03:55:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 03:55:16 | INFO     | run                  |    - Data directory: data
2026-04-20 03:55:16 | INFO     | run                  |    - Log directory: logs
2026-04-20 03:55:16 | INFO     | run                  | ======================================================================
2026-04-20 03:55:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 03:55:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 03:55:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 03:55:21 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 03:55:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 03:55:21 | DEBUG    | fetch_data           | Response size: 465495 bytes
2026-04-20 03:55:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 03:55:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 03:55:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 03:55:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 03:55:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 03:55:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 03:55:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 03:55:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 03:55:21 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-04-20 03:55:21 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-04-20 03:55:21 | INFO     | clean_data           | Cleaning data...
2026-04-20 03:55:21 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-04-20 03:55:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 03:55:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 03:55:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 03:55:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 03:55:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 03:55:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 03:55:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 03:55:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 03:55:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 03:55:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 03:55:21 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-04-20 03:55:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 03:55:21 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-20.xlsx
2026-04-20 03:55:21 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-20.xlsx
2026-04-20 03:55:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 03:55:21 | DEBUG    | save_data            | Loaded 972 existing rows
2026-04-20 03:55:21 | DEBUG    | save_data            | Combined to 1458 rows
2026-04-20 03:55:21 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 03:55:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpqu_3mn3h.xlsx
2026-04-20 03:55:21 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 03:55:21 | INFO     | save_data            | ✅ Data saved successfully (1458 total rows, 114286 bytes)
2026-04-20 03:55:21 | INFO     | run                  | ======================================================================
2026-04-20 03:55:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 03:55:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 03:55:21 | INFO     | run                  |    - Rows processed: 486
2026-04-20 03:55:21 | INFO     | run                  |    - Unique symbols: 486
2026-04-20 03:55:21 | INFO     | run                  |    - Timestamp: 2026-04-20 08:55:16
2026-04-20 03:55:21 | INFO     | run                  |    - File: data/2026/04/2026-04-20.xlsx
2026-04-20 03:55:21 | INFO     | run                  | ======================================================================
2026-04-20 03:55:21 | DEBUG    | run                  | Sample data (first row):
2026-04-20 03:55:21 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 34.49, 'HIGH': 37.33, 'LOW': 33.94, 'CURRENT': 37.01, 'CHANGE': 3.07, 'CHANGE (%)': nan, 'VOLUME': 153717760, 'YEAR': 2026, 'MONTH': 4, 'DAY': 20, 'HOUR': 8, 'MINUTE': 55, 'DATETIME': '2026-04-20 08:55'}
2026-04-20 04:00:21 | INFO     | run                  | ======================================================================
2026-04-20 04:00:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 04:00:21 | INFO     | run                  | ======================================================================
2026-04-20 04:00:21 | INFO     | run                  | Execution Time: 2026-04-20 09:00:21 PKT
2026-04-20 04:00:21 | INFO     | run                  | Configuration:
2026-04-20 04:00:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 04:00:21 | INFO     | run                  |    - Data directory: data
2026-04-20 04:00:21 | INFO     | run                  |    - Log directory: logs
2026-04-20 04:00:21 | INFO     | run                  | ======================================================================
2026-04-20 04:00:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 04:00:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 04:00:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 04:00:25 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 04:00:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 04:00:25 | DEBUG    | fetch_data           | Response size: 465495 bytes
2026-04-20 04:00:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 04:00:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 04:00:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 04:00:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 04:00:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 04:00:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 04:00:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 04:00:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 04:00:25 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-04-20 04:00:25 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-04-20 04:00:25 | INFO     | clean_data           | Cleaning data...
2026-04-20 04:00:25 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-04-20 04:00:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 04:00:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 04:00:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 04:00:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 04:00:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 04:00:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 04:00:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 04:00:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 04:00:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 04:00:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 04:00:25 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-04-20 04:00:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 04:00:25 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-20.xlsx
2026-04-20 04:00:25 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-20.xlsx
2026-04-20 04:00:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 04:00:25 | DEBUG    | save_data            | Loaded 1458 existing rows
2026-04-20 04:00:25 | DEBUG    | save_data            | Combined to 1944 rows
2026-04-20 04:00:25 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 04:00:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp4mb11q3k.xlsx
2026-04-20 04:00:26 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 04:00:26 | INFO     | save_data            | ✅ Data saved successfully (1944 total rows, 150635 bytes)
2026-04-20 04:00:26 | INFO     | run                  | ======================================================================
2026-04-20 04:00:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 04:00:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 04:00:26 | INFO     | run                  |    - Rows processed: 486
2026-04-20 04:00:26 | INFO     | run                  |    - Unique symbols: 486
2026-04-20 04:00:26 | INFO     | run                  |    - Timestamp: 2026-04-20 09:00:21
2026-04-20 04:00:26 | INFO     | run                  |    - File: data/2026/04/2026-04-20.xlsx
2026-04-20 04:00:26 | INFO     | run                  | ======================================================================
2026-04-20 04:00:26 | DEBUG    | run                  | Sample data (first row):
2026-04-20 04:00:26 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 34.49, 'HIGH': 37.33, 'LOW': 33.94, 'CURRENT': 37.01, 'CHANGE': 3.07, 'CHANGE (%)': nan, 'VOLUME': 153717760, 'YEAR': 2026, 'MONTH': 4, 'DAY': 20, 'HOUR': 9, 'MINUTE': 0, 'DATETIME': '2026-04-20 09:00'}
2026-04-20 04:05:26 | INFO     | run                  | ======================================================================
2026-04-20 04:05:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 04:05:26 | INFO     | run                  | ======================================================================
2026-04-20 04:05:26 | INFO     | run                  | Execution Time: 2026-04-20 09:05:26 PKT
2026-04-20 04:05:26 | INFO     | run                  | Configuration:
2026-04-20 04:05:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 04:05:26 | INFO     | run                  |    - Data directory: data
2026-04-20 04:05:26 | INFO     | run                  |    - Log directory: logs
2026-04-20 04:05:26 | INFO     | run                  | ======================================================================
2026-04-20 04:05:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 04:05:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 04:05:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 04:05:31 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 04:05:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 04:05:31 | DEBUG    | fetch_data           | Response size: 465495 bytes
2026-04-20 04:05:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 04:05:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 04:05:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 04:05:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 04:05:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 04:05:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 04:05:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 04:05:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 04:05:31 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-04-20 04:05:31 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-04-20 04:05:31 | INFO     | clean_data           | Cleaning data...
2026-04-20 04:05:31 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-04-20 04:05:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 04:05:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 04:05:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 04:05:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 04:05:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
