2026-05-13 04:17:49 | INFO     | run                  | ======================================================================
2026-05-13 07:22:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 07:22:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 07:22:34 | DEBUG    | parse_html           | Table shape: (465, 11)
2026-05-13 07:22:34 | INFO     | parse_html           | ✅ HTML parsed successfully (465 rows)
2026-05-13 07:22:34 | INFO     | clean_data           | Cleaning data...
2026-05-13 07:22:34 | DEBUG    | clean_data           | Initial shape: (465, 11)
2026-05-13 07:22:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 07:22:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 07:22:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 07:22:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 07:22:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 07:22:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 07:22:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 07:22:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 07:22:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 07:22:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 07:22:34 | INFO     | clean_data           | ✅ Data cleaned (465 rows, 16 columns)
2026-05-13 07:22:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 07:22:34 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 07:22:34 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 07:22:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 07:22:36 | DEBUG    | save_data            | Loaded 15623 existing rows
2026-05-13 07:22:36 | DEBUG    | save_data            | Combined to 16088 rows
2026-05-13 07:22:36 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 07:22:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpkr19ot6q.xlsx
2026-05-13 07:22:39 | DEBUG    | save_data            | Temp file moved to final location
2026-05-13 07:22:39 | INFO     | save_data            | ✅ Data saved successfully (16088 total rows, 1192049 bytes)
2026-05-13 07:22:39 | INFO     | run                  | ======================================================================
2026-05-13 07:22:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-13 07:22:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-13 07:22:39 | INFO     | run                  |    - Rows processed: 465
2026-05-13 07:22:39 | INFO     | run                  |    - Unique symbols: 465
2026-05-13 07:22:39 | INFO     | run                  |    - Timestamp: 2026-05-13 12:22:30
2026-05-13 07:22:39 | INFO     | run                  |    - File: data/2026/05/2026-05-13.xlsx
2026-05-13 07:22:39 | INFO     | run                  | ======================================================================
2026-05-13 07:22:39 | DEBUG    | run                  | Sample data (first row):
2026-05-13 07:22:39 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.27, 'OPEN': 8.23, 'HIGH': 9.06, 'LOW': 8.11, 'CURRENT': 9.03, 'CHANGE': 0.76, 'CHANGE (%)': nan, 'VOLUME': 33965998, 'YEAR': 2026, 'MONTH': 5, 'DAY': 13, 'HOUR': 12, 'MINUTE': 22, 'DATETIME': '2026-05-13 12:22'}
2026-05-13 07:27:40 | INFO     | run                  | ======================================================================
2026-05-13 07:27:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-13 07:27:40 | INFO     | run                  | ======================================================================
2026-05-13 07:27:40 | INFO     | run                  | Execution Time: 2026-05-13 12:27:40 PKT
2026-05-13 07:27:40 | INFO     | run                  | Configuration:
2026-05-13 07:27:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-13 07:27:40 | INFO     | run                  |    - Data directory: data
2026-05-13 07:27:40 | INFO     | run                  |    - Log directory: logs
2026-05-13 07:27:40 | INFO     | run                  | ======================================================================
2026-05-13 07:27:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-13 07:27:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-13 07:27:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-13 07:27:44 | DEBUG    | fetch_data           | Response status: 200
2026-05-13 07:27:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-13 07:27:44 | DEBUG    | fetch_data           | Response size: 447762 bytes
2026-05-13 07:27:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-13 07:27:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-13 07:27:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-13 07:27:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 07:27:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 07:27:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 07:27:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 07:27:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 07:27:44 | DEBUG    | parse_html           | Table shape: (466, 11)
2026-05-13 07:27:44 | INFO     | parse_html           | ✅ HTML parsed successfully (466 rows)
2026-05-13 07:27:44 | INFO     | clean_data           | Cleaning data...
2026-05-13 07:27:44 | DEBUG    | clean_data           | Initial shape: (466, 11)
2026-05-13 07:27:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 07:27:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 07:27:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 07:27:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 07:27:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 07:27:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 07:27:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 07:27:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 07:27:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 07:27:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 07:27:44 | INFO     | clean_data           | ✅ Data cleaned (466 rows, 16 columns)
2026-05-13 07:27:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 07:27:44 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 07:27:44 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 07:27:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 07:27:45 | DEBUG    | save_data            | Loaded 16088 existing rows
2026-05-13 07:27:45 | DEBUG    | save_data            | Combined to 16554 rows
2026-05-13 07:27:45 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 07:27:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpn7i22akc.xlsx
2026-05-13 07:27:48 | DEBUG    | save_data            | Temp file moved to final location
2026-05-13 07:27:48 | INFO     | save_data            | ✅ Data saved successfully (16554 total rows, 1226737 bytes)
2026-05-13 07:27:48 | INFO     | run                  | ======================================================================
2026-05-13 07:27:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-13 07:27:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-13 07:27:48 | INFO     | run                  |    - Rows processed: 466
2026-05-13 07:27:48 | INFO     | run                  |    - Unique symbols: 466
2026-05-13 07:27:48 | INFO     | run                  |    - Timestamp: 2026-05-13 12:27:40
2026-05-13 07:27:48 | INFO     | run                  |    - File: data/2026/05/2026-05-13.xlsx
2026-05-13 07:27:48 | INFO     | run                  | ======================================================================
2026-05-13 07:27:48 | DEBUG    | run                  | Sample data (first row):
2026-05-13 07:27:48 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.27, 'OPEN': 8.23, 'HIGH': 9.06, 'LOW': 8.11, 'CURRENT': 8.95, 'CHANGE': 0.68, 'CHANGE (%)': nan, 'VOLUME': 40390932, 'YEAR': 2026, 'MONTH': 5, 'DAY': 13, 'HOUR': 12, 'MINUTE': 27, 'DATETIME': '2026-05-13 12:27'}
2026-05-13 07:32:49 | INFO     | run                  | ======================================================================
2026-05-13 07:32:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-13 07:32:49 | INFO     | run                  | ======================================================================
2026-05-13 07:32:49 | INFO     | run                  | Execution Time: 2026-05-13 12:32:49 PKT
2026-05-13 07:32:49 | INFO     | run                  | Configuration:
2026-05-13 07:32:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-13 07:32:49 | INFO     | run                  |    - Data directory: data
2026-05-13 07:32:49 | INFO     | run                  |    - Log directory: logs
2026-05-13 07:32:49 | INFO     | run                  | ======================================================================
2026-05-13 07:32:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-13 07:32:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-13 07:32:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-13 07:32:53 | DEBUG    | fetch_data           | Response status: 200
2026-05-13 07:32:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-13 07:32:53 | DEBUG    | fetch_data           | Response size: 448689 bytes
2026-05-13 07:32:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-13 07:32:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-13 07:32:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-13 07:32:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 07:32:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 07:32:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 07:32:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 07:32:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 07:32:53 | DEBUG    | parse_html           | Table shape: (467, 11)
2026-05-13 07:32:53 | INFO     | parse_html           | ✅ HTML parsed successfully (467 rows)
2026-05-13 07:32:53 | INFO     | clean_data           | Cleaning data...
2026-05-13 07:32:53 | DEBUG    | clean_data           | Initial shape: (467, 11)
2026-05-13 07:32:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 07:32:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 07:32:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 07:32:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 07:32:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 07:32:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 07:32:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 07:32:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 07:32:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 07:32:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 07:32:53 | INFO     | clean_data           | ✅ Data cleaned (467 rows, 16 columns)
2026-05-13 07:32:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 07:32:53 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 07:32:53 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 07:32:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 07:32:55 | DEBUG    | save_data            | Loaded 16554 existing rows
2026-05-13 07:32:55 | DEBUG    | save_data            | Combined to 17021 rows
2026-05-13 07:32:55 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 07:32:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpv8prxz0n.xlsx
2026-05-13 07:32:58 | DEBUG    | save_data            | Temp file moved to final location
2026-05-13 07:32:58 | INFO     | save_data            | ✅ Data saved successfully (17021 total rows, 1261384 bytes)
2026-05-13 07:32:58 | INFO     | run                  | ======================================================================
2026-05-13 07:32:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-13 07:32:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-13 07:32:58 | INFO     | run                  |    - Rows processed: 467
2026-05-13 07:32:58 | INFO     | run                  |    - Unique symbols: 467
2026-05-13 07:32:58 | INFO     | run                  |    - Timestamp: 2026-05-13 12:32:49
2026-05-13 07:32:58 | INFO     | run                  |    - File: data/2026/05/2026-05-13.xlsx
2026-05-13 07:32:58 | INFO     | run                  | ======================================================================
2026-05-13 07:32:58 | DEBUG    | run                  | Sample data (first row):
2026-05-13 07:32:58 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.27, 'OPEN': 8.23, 'HIGH': 9.06, 'LOW': 8.11, 'CURRENT': 8.98, 'CHANGE': 0.71, 'CHANGE (%)': nan, 'VOLUME': 41394424, 'YEAR': 2026, 'MONTH': 5, 'DAY': 13, 'HOUR': 12, 'MINUTE': 32, 'DATETIME': '2026-05-13 12:32'}
2026-05-13 07:37:59 | INFO     | run                  | ======================================================================
2026-05-13 07:37:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-13 07:37:59 | INFO     | run                  | ======================================================================
2026-05-13 07:37:59 | INFO     | run                  | Execution Time: 2026-05-13 12:37:59 PKT
2026-05-13 07:37:59 | INFO     | run                  | Configuration:
2026-05-13 07:37:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-13 07:37:59 | INFO     | run                  |    - Data directory: data
2026-05-13 07:37:59 | INFO     | run                  |    - Log directory: logs
2026-05-13 07:37:59 | INFO     | run                  | ======================================================================
2026-05-13 07:37:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-13 07:37:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-13 07:38:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-13 07:38:03 | DEBUG    | fetch_data           | Response status: 200
2026-05-13 07:38:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-13 07:38:03 | DEBUG    | fetch_data           | Response size: 448689 bytes
2026-05-13 07:38:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-13 07:38:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-13 07:38:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-13 07:38:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 07:38:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 07:38:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 07:38:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 07:38:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 07:38:03 | DEBUG    | parse_html           | Table shape: (467, 11)
2026-05-13 07:38:03 | INFO     | parse_html           | ✅ HTML parsed successfully (467 rows)
2026-05-13 07:38:03 | INFO     | clean_data           | Cleaning data...
2026-05-13 07:38:03 | DEBUG    | clean_data           | Initial shape: (467, 11)
2026-05-13 07:38:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 07:38:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 07:38:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 07:38:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 07:38:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 07:38:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 07:38:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 07:38:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 07:38:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 07:38:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 07:38:03 | INFO     | clean_data           | ✅ Data cleaned (467 rows, 16 columns)
2026-05-13 07:38:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 07:38:03 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 07:38:03 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 07:38:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 07:38:05 | DEBUG    | save_data            | Loaded 17021 existing rows
2026-05-13 07:38:05 | DEBUG    | save_data            | Combined to 17488 rows
2026-05-13 07:38:05 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 07:38:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpuufbr5_g.xlsx
2026-05-13 07:38:08 | DEBUG    | save_data            | Temp file moved to final location
2026-05-13 07:38:08 | INFO     | save_data            | ✅ Data saved successfully (17488 total rows, 1296052 bytes)
2026-05-13 07:38:08 | INFO     | run                  | ======================================================================
2026-05-13 07:38:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-13 07:38:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-13 07:38:08 | INFO     | run                  |    - Rows processed: 467
2026-05-13 07:38:08 | INFO     | run                  |    - Unique symbols: 467
2026-05-13 07:38:08 | INFO     | run                  |    - Timestamp: 2026-05-13 12:37:59
2026-05-13 07:38:08 | INFO     | run                  |    - File: data/2026/05/2026-05-13.xlsx
2026-05-13 07:38:08 | INFO     | run                  | ======================================================================
2026-05-13 07:38:08 | DEBUG    | run                  | Sample data (first row):
2026-05-13 07:38:08 | DEBUG    | run                  | {'SYMBOL': 'AGHA', 'SECTOR': 808, 'LDCP': 8.27, 'OPEN': 8.23, 'HIGH': 9.06, 'LOW': 8.11, 'CURRENT': 8.98, 'CHANGE': 0.71, 'CHANGE (%)': nan, 'VOLUME': 43218388, 'YEAR': 2026, 'MONTH': 5, 'DAY': 13, 'HOUR': 12, 'MINUTE': 37, 'DATETIME': '2026-05-13 12:37'}
2026-05-13 07:43:09 | INFO     | run                  | ======================================================================
2026-05-13 07:43:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-13 07:43:09 | INFO     | run                  | ======================================================================
2026-05-13 07:43:09 | INFO     | run                  | Execution Time: 2026-05-13 12:43:09 PKT
2026-05-13 07:43:09 | INFO     | run                  | Configuration:
2026-05-13 07:43:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-13 07:43:09 | INFO     | run                  |    - Data directory: data
2026-05-13 07:43:09 | INFO     | run                  |    - Log directory: logs
2026-05-13 07:43:09 | INFO     | run                  | ======================================================================
2026-05-13 07:43:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-13 07:43:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-13 07:43:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-13 07:43:13 | DEBUG    | fetch_data           | Response status: 200
2026-05-13 07:43:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-13 07:43:13 | DEBUG    | fetch_data           | Response size: 448618 bytes
2026-05-13 07:43:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-13 07:43:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-13 07:43:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-13 07:43:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-13 07:43:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-13 07:43:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-13 07:43:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-13 07:43:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 07:43:13 | DEBUG    | parse_html           | Table shape: (467, 11)
2026-05-13 07:43:13 | INFO     | parse_html           | ✅ HTML parsed successfully (467 rows)
2026-05-13 07:43:13 | INFO     | clean_data           | Cleaning data...
2026-05-13 07:43:13 | DEBUG    | clean_data           | Initial shape: (467, 11)
2026-05-13 07:43:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-13 07:43:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-13 07:43:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-13 07:43:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-13 07:43:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-13 07:43:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-13 07:43:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-13 07:43:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-13 07:43:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-13 07:43:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-13 07:43:13 | INFO     | clean_data           | ✅ Data cleaned (467 rows, 16 columns)
2026-05-13 07:43:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-13 07:43:13 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-13.xlsx
2026-05-13 07:43:13 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-13.xlsx
2026-05-13 07:43:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-13 07:43:14 | DEBUG    | save_data            | Loaded 17488 existing rows
2026-05-13 07:43:14 | DEBUG    | save_data            | Combined to 17955 rows
2026-05-13 07:43:14 | DEBUG    | save_data            | Writing to temporary file...
2026-05-13 07:43:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpvkbha9p2.xlsx
2026-05-13 07:43:18 | DEBUG    | save_data            | Temp file moved to final location
2026-05-13 07:43:18 | INFO     | save_data            | ✅ Data saved successfully (17955 total rows, 1330858 bytes)
2026-05-13 07:43:18 | INFO     | run                  | ======================================================================
2026-05-13 07:43:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-13 07:43:18 | INFO     | run                  |    ✅ Status: SUCCESS
