2026-05-21 08:32:30 | INFO     | run                  | Configuration:
2026-05-21 08:32:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-21 08:32:30 | INFO     | run                  |    - Data directory: data
2026-05-21 08:32:30 | INFO     | run                  |    - Log directory: logs
2026-05-21 08:32:30 | INFO     | run                  | ======================================================================
2026-05-21 08:32:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-21 08:32:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-21 08:32:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-21 08:32:36 | DEBUG    | fetch_data           | Response status: 200
2026-05-21 08:32:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-21 08:32:36 | DEBUG    | fetch_data           | Response size: 465051 bytes
2026-05-21 08:32:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-21 08:32:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-21 08:32:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-21 08:32:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-21 08:32:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-21 08:32:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-21 08:32:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-21 08:32:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 08:32:36 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-05-21 08:32:36 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-05-21 08:32:36 | INFO     | clean_data           | Cleaning data...
2026-05-21 08:32:36 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-05-21 08:32:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 08:32:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-21 08:32:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-21 08:32:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-21 08:32:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-21 08:32:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-21 08:32:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-21 08:32:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-21 08:32:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-21 08:32:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-21 08:32:36 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-05-21 08:32:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-21 08:32:36 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-21.xlsx
2026-05-21 08:32:36 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-21.xlsx
2026-05-21 08:32:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-21 08:32:38 | DEBUG    | save_data            | Loaded 22419 existing rows
2026-05-21 08:32:38 | DEBUG    | save_data            | Combined to 22906 rows
2026-05-21 08:32:38 | DEBUG    | save_data            | Writing to temporary file...
2026-05-21 08:32:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpu9r6an8n.xlsx
2026-05-21 08:32:42 | DEBUG    | save_data            | Temp file moved to final location
2026-05-21 08:32:42 | INFO     | save_data            | ✅ Data saved successfully (22906 total rows, 1694775 bytes)
2026-05-21 08:32:42 | INFO     | run                  | ======================================================================
2026-05-21 08:32:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-21 08:32:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-21 08:32:42 | INFO     | run                  |    - Rows processed: 487
2026-05-21 08:32:42 | INFO     | run                  |    - Unique symbols: 487
2026-05-21 08:32:42 | INFO     | run                  |    - Timestamp: 2026-05-21 13:32:30
2026-05-21 08:32:42 | INFO     | run                  |    - File: data/2026/05/2026-05-21.xlsx
2026-05-21 08:32:42 | INFO     | run                  | ======================================================================
2026-05-21 08:32:42 | DEBUG    | run                  | Sample data (first row):
2026-05-21 08:32:42 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 18.9, 'OPEN': 20.79, 'HIGH': 20.79, 'LOW': 19.85, 'CURRENT': 20.79, 'CHANGE': 1.89, 'CHANGE (%)': nan, 'VOLUME': 56232516, 'YEAR': 2026, 'MONTH': 5, 'DAY': 21, 'HOUR': 13, 'MINUTE': 32, 'DATETIME': '2026-05-21 13:32'}
2026-05-21 08:37:43 | INFO     | run                  | ======================================================================
2026-05-21 08:37:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-21 08:37:43 | INFO     | run                  | ======================================================================
2026-05-21 08:37:43 | INFO     | run                  | Execution Time: 2026-05-21 13:37:43 PKT
2026-05-21 08:37:43 | INFO     | run                  | Configuration:
2026-05-21 08:37:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-21 08:37:43 | INFO     | run                  |    - Data directory: data
2026-05-21 08:37:43 | INFO     | run                  |    - Log directory: logs
2026-05-21 08:37:43 | INFO     | run                  | ======================================================================
2026-05-21 08:37:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-21 08:37:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-21 08:37:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-21 08:37:47 | DEBUG    | fetch_data           | Response status: 200
2026-05-21 08:37:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-21 08:37:47 | DEBUG    | fetch_data           | Response size: 465191 bytes
2026-05-21 08:37:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-21 08:37:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-21 08:37:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-21 08:37:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-21 08:37:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-21 08:37:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-21 08:37:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-21 08:37:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 08:37:47 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-05-21 08:37:47 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-05-21 08:37:47 | INFO     | clean_data           | Cleaning data...
2026-05-21 08:37:47 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-05-21 08:37:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-21 08:37:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-21 08:37:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-21 08:37:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-21 08:37:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-21 08:37:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-21 08:37:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-21 08:37:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-21 08:37:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-21 08:37:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-21 08:37:47 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-05-21 08:37:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-21 08:37:47 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-21.xlsx
2026-05-21 08:37:47 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-21.xlsx
2026-05-21 08:37:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-21 08:37:49 | DEBUG    | save_data            | Loaded 22906 existing rows
2026-05-21 08:37:49 | DEBUG    | save_data            | Combined to 23393 rows
2026-05-21 08:37:49 | DEBUG    | save_data            | Writing to temporary file...
2026-05-21 08:37:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpe2_bx91i.xlsx
2026-05-21 08:37:54 | DEBUG    | save_data            | Temp file moved to final location
2026-05-21 08:37:54 | INFO     | save_data            | ✅ Data saved successfully (23393 total rows, 1730965 bytes)
2026-05-21 08:37:54 | INFO     | run                  | ======================================================================
2026-05-21 08:37:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-21 08:37:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-21 08:37:54 | INFO     | run                  |    - Rows processed: 487
2026-05-21 08:37:54 | INFO     | run                  |    - Unique symbols: 487
2026-05-21 08:37:54 | INFO     | run                  |    - Timestamp: 2026-05-21 13:37:43
2026-05-21 08:37:54 | INFO     | run                  |    - File: data/2026/05/2026-05-21.xlsx
2026-05-21 08:37:54 | INFO     | run                  | ======================================================================
2026-05-21 08:37:54 | DEBUG    | run                  | Sample data (first row):
2026-05-21 08:37:54 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 18.9, 'OPEN': 20.79, 'HIGH': 20.79, 'LOW': 19.85, 'CURRENT': 20.79, 'CHANGE': 1.89, 'CHANGE (%)': nan, 'VOLUME': 56244242, 'YEAR': 2026, 'MONTH': 5, 'DAY': 21, 'HOUR': 13, 'MINUTE': 37, 'DATETIME': '2026-05-21 13:37'}
2026-05-21 08:42:54 | INFO     | run                  | ======================================================================
2026-05-21 08:42:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-21 08:42:54 | INFO     | run                  | ======================================================================
2026-05-21 08:42:54 | INFO     | run                  | Execution Time: 2026-05-21 13:42:54 PKT
2026-05-21 08:42:54 | INFO     | run                  | Configuration:
2026-05-21 08:42:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-21 08:42:54 | INFO     | run                  |    - Data directory: data
2026-05-21 08:42:54 | INFO     | run                  |    - Log directory: logs
2026-05-21 08:42:54 | INFO     | run                  | ======================================================================
2026-05-21 08:42:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-21 08:42:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-21 08:42:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-21 08:42:59 | DEBUG    | fetch_data           | Response status: 200
2026-05-21 08:42:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-21 08:42:59 | DEBUG    | fetch_data           | Response size: 465266 bytes
2026-05-21 08:42:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-21 08:42:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-21 08:42:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-21 08:42:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-21 08:42:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-21 08:42:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-21 08:42:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-21 08:42:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
