2026-05-25 07:47:26 | INFO     | run                  | ======================================================================
2026-05-25 08:43:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 08:43:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 08:43:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 08:43:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 08:43:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 08:43:38 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-05-25 08:43:38 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-05-25 08:43:38 | INFO     | clean_data           | Cleaning data...
2026-05-25 08:43:38 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-05-25 08:43:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 08:43:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 08:43:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 08:43:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 08:43:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 08:43:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 08:43:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 08:43:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 08:43:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 08:43:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 08:43:38 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-05-25 08:43:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 08:43:38 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 08:43:38 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 08:43:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 08:43:38 | DEBUG    | save_data            | Loaded 5355 existing rows
2026-05-25 08:43:38 | DEBUG    | save_data            | Combined to 5842 rows
2026-05-25 08:43:38 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 08:43:40 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpcpioyn6r.xlsx
2026-05-25 08:43:40 | DEBUG    | save_data            | Temp file moved to final location
2026-05-25 08:43:40 | INFO     | save_data            | ✅ Data saved successfully (5842 total rows, 441173 bytes)
2026-05-25 08:43:40 | INFO     | run                  | ======================================================================
2026-05-25 08:43:40 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-25 08:43:40 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-25 08:43:40 | INFO     | run                  |    - Rows processed: 487
2026-05-25 08:43:40 | INFO     | run                  |    - Unique symbols: 487
2026-05-25 08:43:40 | INFO     | run                  |    - Timestamp: 2026-05-25 13:43:33
2026-05-25 08:43:40 | INFO     | run                  |    - File: data/2026/05/2026-05-25.xlsx
2026-05-25 08:43:40 | INFO     | run                  | ======================================================================
2026-05-25 08:43:40 | DEBUG    | run                  | Sample data (first row):
2026-05-25 08:43:40 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.26, 'CHANGE': 0.56, 'CHANGE (%)': nan, 'VOLUME': 17856447, 'YEAR': 2026, 'MONTH': 5, 'DAY': 25, 'HOUR': 13, 'MINUTE': 43, 'DATETIME': '2026-05-25 13:43'}
2026-05-25 08:48:40 | INFO     | run                  | ======================================================================
2026-05-25 08:48:40 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-25 08:48:40 | INFO     | run                  | ======================================================================
2026-05-25 08:48:40 | INFO     | run                  | Execution Time: 2026-05-25 13:48:40 PKT
2026-05-25 08:48:40 | INFO     | run                  | Configuration:
2026-05-25 08:48:40 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-25 08:48:40 | INFO     | run                  |    - Data directory: data
2026-05-25 08:48:40 | INFO     | run                  |    - Log directory: logs
2026-05-25 08:48:40 | INFO     | run                  | ======================================================================
2026-05-25 08:48:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-25 08:48:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-25 08:48:43 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-25 08:48:45 | DEBUG    | fetch_data           | Response status: 200
2026-05-25 08:48:45 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-25 08:48:45 | DEBUG    | fetch_data           | Response size: 464890 bytes
2026-05-25 08:48:45 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-25 08:48:45 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-25 08:48:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-25 08:48:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 08:48:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 08:48:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 08:48:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 08:48:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 08:48:45 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-05-25 08:48:45 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-05-25 08:48:45 | INFO     | clean_data           | Cleaning data...
2026-05-25 08:48:45 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-05-25 08:48:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 08:48:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 08:48:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 08:48:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 08:48:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 08:48:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 08:48:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 08:48:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 08:48:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 08:48:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 08:48:45 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-05-25 08:48:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 08:48:45 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 08:48:45 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 08:48:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 08:48:45 | DEBUG    | save_data            | Loaded 5842 existing rows
2026-05-25 08:48:45 | DEBUG    | save_data            | Combined to 6329 rows
2026-05-25 08:48:45 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 08:48:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp3lphyl1n.xlsx
2026-05-25 08:48:47 | DEBUG    | save_data            | Temp file moved to final location
2026-05-25 08:48:47 | INFO     | save_data            | ✅ Data saved successfully (6329 total rows, 477567 bytes)
2026-05-25 08:48:47 | INFO     | run                  | ======================================================================
2026-05-25 08:48:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-25 08:48:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-25 08:48:47 | INFO     | run                  |    - Rows processed: 487
2026-05-25 08:48:47 | INFO     | run                  |    - Unique symbols: 487
2026-05-25 08:48:47 | INFO     | run                  |    - Timestamp: 2026-05-25 13:48:40
2026-05-25 08:48:47 | INFO     | run                  |    - File: data/2026/05/2026-05-25.xlsx
2026-05-25 08:48:47 | INFO     | run                  | ======================================================================
2026-05-25 08:48:47 | DEBUG    | run                  | Sample data (first row):
2026-05-25 08:48:47 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.3, 'CHANGE': 0.6, 'CHANGE (%)': nan, 'VOLUME': 17885928, 'YEAR': 2026, 'MONTH': 5, 'DAY': 25, 'HOUR': 13, 'MINUTE': 48, 'DATETIME': '2026-05-25 13:48'}
2026-05-25 08:53:47 | INFO     | run                  | ======================================================================
2026-05-25 08:53:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-25 08:53:47 | INFO     | run                  | ======================================================================
2026-05-25 08:53:47 | INFO     | run                  | Execution Time: 2026-05-25 13:53:47 PKT
2026-05-25 08:53:47 | INFO     | run                  | Configuration:
2026-05-25 08:53:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-25 08:53:47 | INFO     | run                  |    - Data directory: data
2026-05-25 08:53:47 | INFO     | run                  |    - Log directory: logs
2026-05-25 08:53:47 | INFO     | run                  | ======================================================================
2026-05-25 08:53:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-25 08:53:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-25 08:53:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-25 08:53:53 | DEBUG    | fetch_data           | Response status: 200
2026-05-25 08:53:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-25 08:53:53 | DEBUG    | fetch_data           | Response size: 465184 bytes
2026-05-25 08:53:53 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-25 08:53:53 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-25 08:53:53 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-25 08:53:53 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 08:53:53 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 08:53:53 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 08:53:53 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 08:53:53 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 08:53:53 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-05-25 08:53:53 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-05-25 08:53:53 | INFO     | clean_data           | Cleaning data...
2026-05-25 08:53:53 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-05-25 08:53:53 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 08:53:53 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 08:53:53 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 08:53:53 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 08:53:53 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 08:53:53 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 08:53:53 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 08:53:53 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 08:53:53 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 08:53:53 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 08:53:53 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-05-25 08:53:53 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 08:53:53 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 08:53:53 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 08:53:53 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 08:53:54 | DEBUG    | save_data            | Loaded 6329 existing rows
2026-05-25 08:53:54 | DEBUG    | save_data            | Combined to 6816 rows
2026-05-25 08:53:54 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 08:53:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpetkhtl9d.xlsx
2026-05-25 08:53:55 | DEBUG    | save_data            | Temp file moved to final location
2026-05-25 08:53:55 | INFO     | save_data            | ✅ Data saved successfully (6816 total rows, 514014 bytes)
2026-05-25 08:53:55 | INFO     | run                  | ======================================================================
2026-05-25 08:53:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-25 08:53:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-25 08:53:55 | INFO     | run                  |    - Rows processed: 487
2026-05-25 08:53:55 | INFO     | run                  |    - Unique symbols: 487
2026-05-25 08:53:55 | INFO     | run                  |    - Timestamp: 2026-05-25 13:53:47
2026-05-25 08:53:55 | INFO     | run                  |    - File: data/2026/05/2026-05-25.xlsx
2026-05-25 08:53:55 | INFO     | run                  | ======================================================================
2026-05-25 08:53:55 | DEBUG    | run                  | Sample data (first row):
2026-05-25 08:53:55 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.3, 'CHANGE': 0.6, 'CHANGE (%)': nan, 'VOLUME': 17948974, 'YEAR': 2026, 'MONTH': 5, 'DAY': 25, 'HOUR': 13, 'MINUTE': 53, 'DATETIME': '2026-05-25 13:53'}
2026-05-25 08:58:56 | INFO     | run                  | ======================================================================
2026-05-25 08:58:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-25 08:58:56 | INFO     | run                  | ======================================================================
2026-05-25 08:58:56 | INFO     | run                  | Execution Time: 2026-05-25 13:58:56 PKT
2026-05-25 08:58:56 | INFO     | run                  | Configuration:
2026-05-25 08:58:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-25 08:58:56 | INFO     | run                  |    - Data directory: data
2026-05-25 08:58:56 | INFO     | run                  |    - Log directory: logs
2026-05-25 08:58:56 | INFO     | run                  | ======================================================================
2026-05-25 08:58:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-25 08:58:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-25 08:58:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-25 08:59:00 | DEBUG    | fetch_data           | Response status: 200
2026-05-25 08:59:00 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-25 08:59:00 | DEBUG    | fetch_data           | Response size: 465015 bytes
2026-05-25 08:59:00 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-25 08:59:00 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-25 08:59:00 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-25 08:59:00 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 08:59:00 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 08:59:00 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 08:59:00 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 08:59:00 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 08:59:00 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-05-25 08:59:00 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-05-25 08:59:00 | INFO     | clean_data           | Cleaning data...
2026-05-25 08:59:00 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-05-25 08:59:00 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 08:59:00 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 08:59:00 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 08:59:00 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 08:59:00 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 08:59:00 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 08:59:00 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 08:59:00 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 08:59:00 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 08:59:00 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 08:59:00 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-05-25 08:59:00 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 08:59:00 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 08:59:00 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 08:59:00 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 08:59:01 | DEBUG    | save_data            | Loaded 6816 existing rows
2026-05-25 08:59:01 | DEBUG    | save_data            | Combined to 7303 rows
2026-05-25 08:59:01 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 08:59:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpaqjyyvoj.xlsx
2026-05-25 08:59:03 | DEBUG    | save_data            | Temp file moved to final location
2026-05-25 08:59:03 | INFO     | save_data            | ✅ Data saved successfully (7303 total rows, 550517 bytes)
2026-05-25 08:59:03 | INFO     | run                  | ======================================================================
2026-05-25 08:59:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-25 08:59:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-25 08:59:03 | INFO     | run                  |    - Rows processed: 487
2026-05-25 08:59:03 | INFO     | run                  |    - Unique symbols: 487
2026-05-25 08:59:03 | INFO     | run                  |    - Timestamp: 2026-05-25 13:58:56
2026-05-25 08:59:03 | INFO     | run                  |    - File: data/2026/05/2026-05-25.xlsx
2026-05-25 08:59:03 | INFO     | run                  | ======================================================================
2026-05-25 08:59:03 | DEBUG    | run                  | Sample data (first row):
2026-05-25 08:59:03 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.35, 'CHANGE': 0.65, 'CHANGE (%)': nan, 'VOLUME': 18100127, 'YEAR': 2026, 'MONTH': 5, 'DAY': 25, 'HOUR': 13, 'MINUTE': 58, 'DATETIME': '2026-05-25 13:58'}
2026-05-25 09:04:03 | INFO     | run                  | ======================================================================
2026-05-25 09:04:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-25 09:04:03 | INFO     | run                  | ======================================================================
2026-05-25 09:04:03 | INFO     | run                  | Execution Time: 2026-05-25 14:04:03 PKT
2026-05-25 09:04:03 | INFO     | run                  | Configuration:
2026-05-25 09:04:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-25 09:04:03 | INFO     | run                  |    - Data directory: data
2026-05-25 09:04:03 | INFO     | run                  |    - Log directory: logs
2026-05-25 09:04:03 | INFO     | run                  | ======================================================================
2026-05-25 09:04:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-25 09:04:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-25 09:04:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-25 09:04:09 | DEBUG    | fetch_data           | Response status: 200
2026-05-25 09:04:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-25 09:04:09 | DEBUG    | fetch_data           | Response size: 464878 bytes
2026-05-25 09:04:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-25 09:04:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-25 09:04:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-25 09:04:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-25 09:04:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-25 09:04:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-25 09:04:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-25 09:04:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 09:04:09 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-05-25 09:04:09 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-05-25 09:04:09 | INFO     | clean_data           | Cleaning data...
2026-05-25 09:04:09 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-05-25 09:04:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-25 09:04:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-25 09:04:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-25 09:04:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-25 09:04:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-25 09:04:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-25 09:04:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-25 09:04:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-25 09:04:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-25 09:04:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-25 09:04:09 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-05-25 09:04:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-25 09:04:09 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-25.xlsx
2026-05-25 09:04:09 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-25.xlsx
2026-05-25 09:04:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-25 09:04:10 | DEBUG    | save_data            | Loaded 7303 existing rows
2026-05-25 09:04:10 | DEBUG    | save_data            | Combined to 7790 rows
2026-05-25 09:04:10 | DEBUG    | save_data            | Writing to temporary file...
2026-05-25 09:04:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmplsc9osc3.xlsx
2026-05-25 09:04:11 | DEBUG    | save_data            | Temp file moved to final location
