2026-04-23 04:19:24 | INFO     | run                  | ======================================================================
2026-04-23 05:35:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 05:35:52 | DEBUG    | parse_html           | Table shape: (443, 11)
2026-04-23 05:35:52 | INFO     | parse_html           | ✅ HTML parsed successfully (443 rows)
2026-04-23 05:35:52 | INFO     | clean_data           | Cleaning data...
2026-04-23 05:35:52 | DEBUG    | clean_data           | Initial shape: (443, 11)
2026-04-23 05:35:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 05:35:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 05:35:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 05:35:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 05:35:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 05:35:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 05:35:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 05:35:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 05:35:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 05:35:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 05:35:52 | INFO     | clean_data           | ✅ Data cleaned (443 rows, 16 columns)
2026-04-23 05:35:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 05:35:52 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 05:35:52 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 05:35:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 05:35:53 | DEBUG    | save_data            | Loaded 6252 existing rows
2026-04-23 05:35:53 | DEBUG    | save_data            | Combined to 6695 rows
2026-04-23 05:35:53 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 05:35:54 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpyfi2ql8t.xlsx
2026-04-23 05:35:54 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 05:35:54 | INFO     | save_data            | ✅ Data saved successfully (6695 total rows, 496623 bytes)
2026-04-23 05:35:54 | INFO     | run                  | ======================================================================
2026-04-23 05:35:54 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 05:35:54 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 05:35:54 | INFO     | run                  |    - Rows processed: 443
2026-04-23 05:35:54 | INFO     | run                  |    - Unique symbols: 443
2026-04-23 05:35:54 | INFO     | run                  |    - Timestamp: 2026-04-23 10:35:48
2026-04-23 05:35:54 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 05:35:54 | INFO     | run                  | ======================================================================
2026-04-23 05:35:54 | DEBUG    | run                  | Sample data (first row):
2026-04-23 05:35:54 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 19.39, 'OPEN': 19.49, 'HIGH': 20.59, 'LOW': 19.4, 'CURRENT': 20.55, 'CHANGE': 1.16, 'CHANGE (%)': nan, 'VOLUME': 29837182, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 10, 'MINUTE': 35, 'DATETIME': '2026-04-23 10:35'}
2026-04-23 05:40:54 | INFO     | run                  | ======================================================================
2026-04-23 05:40:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-23 05:40:54 | INFO     | run                  | ======================================================================
2026-04-23 05:40:54 | INFO     | run                  | Execution Time: 2026-04-23 10:40:54 PKT
2026-04-23 05:40:54 | INFO     | run                  | Configuration:
2026-04-23 05:40:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-23 05:40:54 | INFO     | run                  |    - Data directory: data
2026-04-23 05:40:54 | INFO     | run                  |    - Log directory: logs
2026-04-23 05:40:54 | INFO     | run                  | ======================================================================
2026-04-23 05:40:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-23 05:40:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-23 05:40:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-23 05:40:59 | DEBUG    | fetch_data           | Response status: 200
2026-04-23 05:40:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-23 05:40:59 | DEBUG    | fetch_data           | Response size: 425988 bytes
2026-04-23 05:40:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-23 05:40:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-23 05:40:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-23 05:40:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-23 05:40:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-23 05:40:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-23 05:40:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-23 05:40:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 05:40:59 | DEBUG    | parse_html           | Table shape: (444, 11)
2026-04-23 05:40:59 | INFO     | parse_html           | ✅ HTML parsed successfully (444 rows)
2026-04-23 05:40:59 | INFO     | clean_data           | Cleaning data...
2026-04-23 05:40:59 | DEBUG    | clean_data           | Initial shape: (444, 11)
2026-04-23 05:40:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 05:40:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 05:40:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 05:40:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 05:40:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 05:40:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 05:40:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 05:40:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 05:40:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 05:40:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 05:40:59 | INFO     | clean_data           | ✅ Data cleaned (444 rows, 16 columns)
2026-04-23 05:40:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 05:40:59 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 05:40:59 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 05:40:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 05:40:59 | DEBUG    | save_data            | Loaded 6695 existing rows
2026-04-23 05:40:59 | DEBUG    | save_data            | Combined to 7139 rows
2026-04-23 05:40:59 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 05:41:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp2ja8g3gt.xlsx
2026-04-23 05:41:01 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 05:41:01 | INFO     | save_data            | ✅ Data saved successfully (7139 total rows, 529380 bytes)
2026-04-23 05:41:01 | INFO     | run                  | ======================================================================
2026-04-23 05:41:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 05:41:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 05:41:01 | INFO     | run                  |    - Rows processed: 444
2026-04-23 05:41:01 | INFO     | run                  |    - Unique symbols: 444
2026-04-23 05:41:01 | INFO     | run                  |    - Timestamp: 2026-04-23 10:40:54
2026-04-23 05:41:01 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 05:41:01 | INFO     | run                  | ======================================================================
2026-04-23 05:41:01 | DEBUG    | run                  | Sample data (first row):
2026-04-23 05:41:01 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 19.39, 'OPEN': 19.49, 'HIGH': 20.83, 'LOW': 19.4, 'CURRENT': 20.72, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 34800159, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 10, 'MINUTE': 40, 'DATETIME': '2026-04-23 10:40'}
2026-04-23 05:46:01 | INFO     | run                  | ======================================================================
2026-04-23 05:46:01 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-23 05:46:01 | INFO     | run                  | ======================================================================
2026-04-23 05:46:01 | INFO     | run                  | Execution Time: 2026-04-23 10:46:01 PKT
2026-04-23 05:46:01 | INFO     | run                  | Configuration:
2026-04-23 05:46:01 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-23 05:46:01 | INFO     | run                  |    - Data directory: data
2026-04-23 05:46:01 | INFO     | run                  |    - Log directory: logs
2026-04-23 05:46:01 | INFO     | run                  | ======================================================================
2026-04-23 05:46:01 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-23 05:46:01 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-23 05:46:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-23 05:46:07 | DEBUG    | fetch_data           | Response status: 200
2026-04-23 05:46:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-23 05:46:07 | DEBUG    | fetch_data           | Response size: 429664 bytes
2026-04-23 05:46:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-23 05:46:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-23 05:46:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-23 05:46:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-23 05:46:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-23 05:46:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-23 05:46:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-23 05:46:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 05:46:07 | DEBUG    | parse_html           | Table shape: (448, 11)
2026-04-23 05:46:07 | INFO     | parse_html           | ✅ HTML parsed successfully (448 rows)
2026-04-23 05:46:07 | INFO     | clean_data           | Cleaning data...
2026-04-23 05:46:07 | DEBUG    | clean_data           | Initial shape: (448, 11)
2026-04-23 05:46:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 05:46:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 05:46:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 05:46:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 05:46:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 05:46:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 05:46:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 05:46:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 05:46:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 05:46:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 05:46:07 | INFO     | clean_data           | ✅ Data cleaned (448 rows, 16 columns)
2026-04-23 05:46:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 05:46:07 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 05:46:07 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 05:46:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 05:46:08 | DEBUG    | save_data            | Loaded 7139 existing rows
2026-04-23 05:46:08 | DEBUG    | save_data            | Combined to 7587 rows
2026-04-23 05:46:08 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 05:46:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp43hv_7ix.xlsx
2026-04-23 05:46:09 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 05:46:09 | INFO     | save_data            | ✅ Data saved successfully (7587 total rows, 562451 bytes)
2026-04-23 05:46:09 | INFO     | run                  | ======================================================================
2026-04-23 05:46:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 05:46:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 05:46:09 | INFO     | run                  |    - Rows processed: 448
2026-04-23 05:46:09 | INFO     | run                  |    - Unique symbols: 448
2026-04-23 05:46:09 | INFO     | run                  |    - Timestamp: 2026-04-23 10:46:01
2026-04-23 05:46:09 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 05:46:09 | INFO     | run                  | ======================================================================
2026-04-23 05:46:09 | DEBUG    | run                  | Sample data (first row):
2026-04-23 05:46:09 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 19.39, 'OPEN': 19.49, 'HIGH': 20.9, 'LOW': 19.4, 'CURRENT': 20.88, 'CHANGE': 1.49, 'CHANGE (%)': nan, 'VOLUME': 39010946, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 10, 'MINUTE': 46, 'DATETIME': '2026-04-23 10:46'}
2026-04-23 05:51:09 | INFO     | run                  | ======================================================================
2026-04-23 05:51:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-23 05:51:09 | INFO     | run                  | ======================================================================
2026-04-23 05:51:09 | INFO     | run                  | Execution Time: 2026-04-23 10:51:09 PKT
2026-04-23 05:51:09 | INFO     | run                  | Configuration:
2026-04-23 05:51:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-23 05:51:09 | INFO     | run                  |    - Data directory: data
2026-04-23 05:51:09 | INFO     | run                  |    - Log directory: logs
2026-04-23 05:51:09 | INFO     | run                  | ======================================================================
2026-04-23 05:51:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-23 05:51:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-23 05:51:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-23 05:51:14 | DEBUG    | fetch_data           | Response status: 200
2026-04-23 05:51:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-23 05:51:14 | DEBUG    | fetch_data           | Response size: 431564 bytes
2026-04-23 05:51:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-23 05:51:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-23 05:51:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-23 05:51:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-23 05:51:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-23 05:51:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-23 05:51:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-23 05:51:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 05:51:14 | DEBUG    | parse_html           | Table shape: (450, 11)
2026-04-23 05:51:14 | INFO     | parse_html           | ✅ HTML parsed successfully (450 rows)
2026-04-23 05:51:14 | INFO     | clean_data           | Cleaning data...
2026-04-23 05:51:14 | DEBUG    | clean_data           | Initial shape: (450, 11)
2026-04-23 05:51:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 05:51:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 05:51:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 05:51:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 05:51:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 05:51:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 05:51:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 05:51:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 05:51:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 05:51:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 05:51:14 | INFO     | clean_data           | ✅ Data cleaned (450 rows, 16 columns)
2026-04-23 05:51:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 05:51:14 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 05:51:14 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 05:51:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 05:51:15 | DEBUG    | save_data            | Loaded 7587 existing rows
2026-04-23 05:51:15 | DEBUG    | save_data            | Combined to 8037 rows
2026-04-23 05:51:15 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 05:51:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpfriqbbmj.xlsx
2026-04-23 05:51:16 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 05:51:16 | INFO     | save_data            | ✅ Data saved successfully (8037 total rows, 595702 bytes)
2026-04-23 05:51:16 | INFO     | run                  | ======================================================================
2026-04-23 05:51:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 05:51:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 05:51:16 | INFO     | run                  |    - Rows processed: 450
2026-04-23 05:51:16 | INFO     | run                  |    - Unique symbols: 450
2026-04-23 05:51:16 | INFO     | run                  |    - Timestamp: 2026-04-23 10:51:09
2026-04-23 05:51:16 | INFO     | run                  |    - File: data/2026/04/2026-04-23.xlsx
2026-04-23 05:51:16 | INFO     | run                  | ======================================================================
2026-04-23 05:51:16 | DEBUG    | run                  | Sample data (first row):
2026-04-23 05:51:16 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 19.39, 'OPEN': 19.49, 'HIGH': 20.93, 'LOW': 19.4, 'CURRENT': 20.65, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 42453843, 'YEAR': 2026, 'MONTH': 4, 'DAY': 23, 'HOUR': 10, 'MINUTE': 51, 'DATETIME': '2026-04-23 10:51'}
2026-04-23 05:56:17 | INFO     | run                  | ======================================================================
2026-04-23 05:56:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-23 05:56:17 | INFO     | run                  | ======================================================================
2026-04-23 05:56:17 | INFO     | run                  | Execution Time: 2026-04-23 10:56:17 PKT
2026-04-23 05:56:17 | INFO     | run                  | Configuration:
2026-04-23 05:56:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-23 05:56:17 | INFO     | run                  |    - Data directory: data
2026-04-23 05:56:17 | INFO     | run                  |    - Log directory: logs
2026-04-23 05:56:17 | INFO     | run                  | ======================================================================
2026-04-23 05:56:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-23 05:56:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-23 05:56:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-23 05:56:22 | DEBUG    | fetch_data           | Response status: 200
2026-04-23 05:56:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-23 05:56:22 | DEBUG    | fetch_data           | Response size: 433544 bytes
2026-04-23 05:56:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-23 05:56:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-23 05:56:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-23 05:56:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-23 05:56:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-23 05:56:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-23 05:56:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-23 05:56:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 05:56:22 | DEBUG    | parse_html           | Table shape: (452, 11)
2026-04-23 05:56:22 | INFO     | parse_html           | ✅ HTML parsed successfully (452 rows)
2026-04-23 05:56:22 | INFO     | clean_data           | Cleaning data...
2026-04-23 05:56:22 | DEBUG    | clean_data           | Initial shape: (452, 11)
2026-04-23 05:56:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-23 05:56:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-23 05:56:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-23 05:56:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-23 05:56:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-23 05:56:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-23 05:56:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-23 05:56:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-23 05:56:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-23 05:56:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-23 05:56:22 | INFO     | clean_data           | ✅ Data cleaned (452 rows, 16 columns)
2026-04-23 05:56:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-23 05:56:22 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-23.xlsx
2026-04-23 05:56:22 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-23.xlsx
2026-04-23 05:56:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-23 05:56:23 | DEBUG    | save_data            | Loaded 8037 existing rows
2026-04-23 05:56:23 | DEBUG    | save_data            | Combined to 8489 rows
2026-04-23 05:56:23 | DEBUG    | save_data            | Writing to temporary file...
2026-04-23 05:56:24 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpu_iks474.xlsx
2026-04-23 05:56:24 | DEBUG    | save_data            | Temp file moved to final location
2026-04-23 05:56:24 | INFO     | save_data            | ✅ Data saved successfully (8489 total rows, 629091 bytes)
2026-04-23 05:56:24 | INFO     | run                  | ======================================================================
2026-04-23 05:56:24 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-23 05:56:24 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-23 05:56:24 | INFO     | run                  |    - Rows processed: 452
