2026-05-14 04:26:50 | INFO     | run                  | ======================================================================
2026-05-14 05:43:28 | INFO     | run                  | ======================================================================
2026-05-14 05:43:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 05:43:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 05:43:28 | INFO     | run                  |    - Rows processed: 440
2026-05-14 05:43:28 | INFO     | run                  |    - Unique symbols: 440
2026-05-14 05:43:28 | INFO     | run                  |    - Timestamp: 2026-05-14 10:43:23
2026-05-14 05:43:28 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 05:43:28 | INFO     | run                  | ======================================================================
2026-05-14 05:43:28 | DEBUG    | run                  | Sample data (first row):
2026-05-14 05:43:28 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.71, 'CHANGE': 0.24, 'CHANGE (%)': nan, 'VOLUME': 43914756, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 10, 'MINUTE': 43, 'DATETIME': '2026-05-14 10:43'}
2026-05-14 05:48:28 | INFO     | run                  | ======================================================================
2026-05-14 05:48:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 05:48:28 | INFO     | run                  | ======================================================================
2026-05-14 05:48:28 | INFO     | run                  | Execution Time: 2026-05-14 10:48:28 PKT
2026-05-14 05:48:28 | INFO     | run                  | Configuration:
2026-05-14 05:48:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 05:48:28 | INFO     | run                  |    - Data directory: data
2026-05-14 05:48:28 | INFO     | run                  |    - Log directory: logs
2026-05-14 05:48:28 | INFO     | run                  | ======================================================================
2026-05-14 05:48:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 05:48:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 05:48:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 05:48:33 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 05:48:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 05:48:33 | DEBUG    | fetch_data           | Response size: 424395 bytes
2026-05-14 05:48:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 05:48:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 05:48:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 05:48:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 05:48:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 05:48:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 05:48:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 05:48:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 05:48:33 | DEBUG    | parse_html           | Table shape: (443, 11)
2026-05-14 05:48:33 | INFO     | parse_html           | ✅ HTML parsed successfully (443 rows)
2026-05-14 05:48:33 | INFO     | clean_data           | Cleaning data...
2026-05-14 05:48:33 | DEBUG    | clean_data           | Initial shape: (443, 11)
2026-05-14 05:48:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 05:48:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 05:48:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 05:48:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 05:48:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 05:48:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 05:48:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 05:48:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 05:48:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 05:48:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 05:48:33 | INFO     | clean_data           | ✅ Data cleaned (443 rows, 16 columns)
2026-05-14 05:48:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 05:48:33 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 05:48:33 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 05:48:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 05:48:34 | DEBUG    | save_data            | Loaded 6628 existing rows
2026-05-14 05:48:34 | DEBUG    | save_data            | Combined to 7071 rows
2026-05-14 05:48:34 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 05:48:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpnscvs5h8.xlsx
2026-05-14 05:48:35 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 05:48:35 | INFO     | save_data            | ✅ Data saved successfully (7071 total rows, 520545 bytes)
2026-05-14 05:48:35 | INFO     | run                  | ======================================================================
2026-05-14 05:48:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 05:48:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 05:48:35 | INFO     | run                  |    - Rows processed: 443
2026-05-14 05:48:35 | INFO     | run                  |    - Unique symbols: 443
2026-05-14 05:48:35 | INFO     | run                  |    - Timestamp: 2026-05-14 10:48:28
2026-05-14 05:48:35 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 05:48:35 | INFO     | run                  | ======================================================================
2026-05-14 05:48:35 | DEBUG    | run                  | Sample data (first row):
2026-05-14 05:48:35 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.69, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 44215218, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 10, 'MINUTE': 48, 'DATETIME': '2026-05-14 10:48'}
2026-05-14 05:53:36 | INFO     | run                  | ======================================================================
2026-05-14 05:53:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 05:53:36 | INFO     | run                  | ======================================================================
2026-05-14 05:53:36 | INFO     | run                  | Execution Time: 2026-05-14 10:53:36 PKT
2026-05-14 05:53:36 | INFO     | run                  | Configuration:
2026-05-14 05:53:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 05:53:36 | INFO     | run                  |    - Data directory: data
2026-05-14 05:53:36 | INFO     | run                  |    - Log directory: logs
2026-05-14 05:53:36 | INFO     | run                  | ======================================================================
2026-05-14 05:53:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 05:53:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 05:53:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 05:53:41 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 05:53:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 05:53:41 | DEBUG    | fetch_data           | Response size: 428295 bytes
2026-05-14 05:53:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 05:53:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 05:53:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 05:53:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 05:53:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 05:53:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 05:53:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 05:53:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 05:53:41 | DEBUG    | parse_html           | Table shape: (447, 11)
2026-05-14 05:53:41 | INFO     | parse_html           | ✅ HTML parsed successfully (447 rows)
2026-05-14 05:53:41 | INFO     | clean_data           | Cleaning data...
2026-05-14 05:53:41 | DEBUG    | clean_data           | Initial shape: (447, 11)
2026-05-14 05:53:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 05:53:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 05:53:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 05:53:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 05:53:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 05:53:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 05:53:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 05:53:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 05:53:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 05:53:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 05:53:41 | INFO     | clean_data           | ✅ Data cleaned (447 rows, 16 columns)
2026-05-14 05:53:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 05:53:41 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 05:53:41 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 05:53:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 05:53:42 | DEBUG    | save_data            | Loaded 7071 existing rows
2026-05-14 05:53:42 | DEBUG    | save_data            | Combined to 7518 rows
2026-05-14 05:53:42 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 05:53:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp9dhh128w.xlsx
2026-05-14 05:53:43 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 05:53:43 | INFO     | save_data            | ✅ Data saved successfully (7518 total rows, 553579 bytes)
2026-05-14 05:53:43 | INFO     | run                  | ======================================================================
2026-05-14 05:53:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 05:53:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 05:53:43 | INFO     | run                  |    - Rows processed: 447
2026-05-14 05:53:43 | INFO     | run                  |    - Unique symbols: 447
2026-05-14 05:53:43 | INFO     | run                  |    - Timestamp: 2026-05-14 10:53:36
2026-05-14 05:53:43 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 05:53:43 | INFO     | run                  | ======================================================================
2026-05-14 05:53:43 | DEBUG    | run                  | Sample data (first row):
2026-05-14 05:53:43 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.73, 'CHANGE': 0.26, 'CHANGE (%)': nan, 'VOLUME': 44827257, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 10, 'MINUTE': 53, 'DATETIME': '2026-05-14 10:53'}
2026-05-14 05:58:44 | INFO     | run                  | ======================================================================
2026-05-14 05:58:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 05:58:44 | INFO     | run                  | ======================================================================
2026-05-14 05:58:44 | INFO     | run                  | Execution Time: 2026-05-14 10:58:44 PKT
2026-05-14 05:58:44 | INFO     | run                  | Configuration:
2026-05-14 05:58:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 05:58:44 | INFO     | run                  |    - Data directory: data
2026-05-14 05:58:44 | INFO     | run                  |    - Log directory: logs
2026-05-14 05:58:44 | INFO     | run                  | ======================================================================
2026-05-14 05:58:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 05:58:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 05:58:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 05:58:48 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 05:58:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 05:58:48 | DEBUG    | fetch_data           | Response size: 430273 bytes
2026-05-14 05:58:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 05:58:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 05:58:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 05:58:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 05:58:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 05:58:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 05:58:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 05:58:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 05:58:48 | DEBUG    | parse_html           | Table shape: (449, 11)
2026-05-14 05:58:48 | INFO     | parse_html           | ✅ HTML parsed successfully (449 rows)
2026-05-14 05:58:48 | INFO     | clean_data           | Cleaning data...
2026-05-14 05:58:48 | DEBUG    | clean_data           | Initial shape: (449, 11)
2026-05-14 05:58:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 05:58:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 05:58:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 05:58:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 05:58:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 05:58:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 05:58:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 05:58:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 05:58:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 05:58:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 05:58:48 | INFO     | clean_data           | ✅ Data cleaned (449 rows, 16 columns)
2026-05-14 05:58:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 05:58:48 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 05:58:48 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 05:58:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 05:58:49 | DEBUG    | save_data            | Loaded 7518 existing rows
2026-05-14 05:58:49 | DEBUG    | save_data            | Combined to 7967 rows
2026-05-14 05:58:49 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 05:58:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpdyvmklxu.xlsx
2026-05-14 05:58:50 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 05:58:50 | INFO     | save_data            | ✅ Data saved successfully (7967 total rows, 586647 bytes)
2026-05-14 05:58:50 | INFO     | run                  | ======================================================================
2026-05-14 05:58:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 05:58:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 05:58:50 | INFO     | run                  |    - Rows processed: 449
2026-05-14 05:58:50 | INFO     | run                  |    - Unique symbols: 449
2026-05-14 05:58:50 | INFO     | run                  |    - Timestamp: 2026-05-14 10:58:44
2026-05-14 05:58:50 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 05:58:50 | INFO     | run                  | ======================================================================
2026-05-14 05:58:50 | DEBUG    | run                  | Sample data (first row):
2026-05-14 05:58:50 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.7, 'CHANGE': 0.23, 'CHANGE (%)': nan, 'VOLUME': 45073408, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 10, 'MINUTE': 58, 'DATETIME': '2026-05-14 10:58'}
2026-05-14 06:03:51 | INFO     | run                  | ======================================================================
2026-05-14 06:03:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 06:03:51 | INFO     | run                  | ======================================================================
2026-05-14 06:03:51 | INFO     | run                  | Execution Time: 2026-05-14 11:03:51 PKT
2026-05-14 06:03:51 | INFO     | run                  | Configuration:
2026-05-14 06:03:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 06:03:51 | INFO     | run                  |    - Data directory: data
2026-05-14 06:03:51 | INFO     | run                  |    - Log directory: logs
2026-05-14 06:03:51 | INFO     | run                  | ======================================================================
2026-05-14 06:03:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 06:03:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 06:03:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 06:03:54 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 06:03:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 06:03:54 | DEBUG    | fetch_data           | Response size: 431331 bytes
2026-05-14 06:03:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 06:03:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 06:03:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 06:03:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 06:03:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 06:03:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 06:03:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 06:03:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 06:03:54 | DEBUG    | parse_html           | Table shape: (450, 11)
2026-05-14 06:03:54 | INFO     | parse_html           | ✅ HTML parsed successfully (450 rows)
2026-05-14 06:03:54 | INFO     | clean_data           | Cleaning data...
2026-05-14 06:03:54 | DEBUG    | clean_data           | Initial shape: (450, 11)
2026-05-14 06:03:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 06:03:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 06:03:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 06:03:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 06:03:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 06:03:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 06:03:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 06:03:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 06:03:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 06:03:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 06:03:54 | INFO     | clean_data           | ✅ Data cleaned (450 rows, 16 columns)
2026-05-14 06:03:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 06:03:54 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 06:03:54 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 06:03:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 06:03:55 | DEBUG    | save_data            | Loaded 7967 existing rows
2026-05-14 06:03:55 | DEBUG    | save_data            | Combined to 8417 rows
2026-05-14 06:03:55 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 06:03:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp9l15ow1j.xlsx
2026-05-14 06:03:57 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 06:03:57 | INFO     | save_data            | ✅ Data saved successfully (8417 total rows, 619926 bytes)
2026-05-14 06:03:57 | INFO     | run                  | ======================================================================
2026-05-14 06:03:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 06:03:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 06:03:57 | INFO     | run                  |    - Rows processed: 450
2026-05-14 06:03:57 | INFO     | run                  |    - Unique symbols: 450
2026-05-14 06:03:57 | INFO     | run                  |    - Timestamp: 2026-05-14 11:03:51
2026-05-14 06:03:57 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 06:03:57 | INFO     | run                  | ======================================================================
2026-05-14 06:03:57 | DEBUG    | run                  | Sample data (first row):
2026-05-14 06:03:57 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.97, 'LOW': 7.3, 'CURRENT': 7.74, 'CHANGE': 0.27, 'CHANGE (%)': nan, 'VOLUME': 45430663, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 11, 'MINUTE': 3, 'DATETIME': '2026-05-14 11:03'}
2026-05-14 06:08:57 | INFO     | run                  | ======================================================================
2026-05-14 06:08:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 06:08:57 | INFO     | run                  | ======================================================================
2026-05-14 06:08:57 | INFO     | run                  | Execution Time: 2026-05-14 11:08:57 PKT
2026-05-14 06:08:57 | INFO     | run                  | Configuration:
2026-05-14 06:08:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 06:08:57 | INFO     | run                  |    - Data directory: data
2026-05-14 06:08:57 | INFO     | run                  |    - Log directory: logs
2026-05-14 06:08:57 | INFO     | run                  | ======================================================================
2026-05-14 06:08:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 06:08:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 06:09:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 06:09:01 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 06:09:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 06:09:01 | DEBUG    | fetch_data           | Response size: 437161 bytes
2026-05-14 06:09:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 06:09:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 06:09:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 06:09:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
