2026-05-12 04:05:06 | INFO     | run                  | ======================================================================
2026-05-12 04:05:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpphainpc2.xlsx
2026-05-12 04:05:11 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 04:05:11 | INFO     | save_data            | ✅ Data saved successfully (487 total rows, 41313 bytes)
2026-05-12 04:05:11 | INFO     | run                  | ======================================================================
2026-05-12 04:05:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 04:05:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 04:05:11 | INFO     | run                  |    - Rows processed: 487
2026-05-12 04:05:11 | INFO     | run                  |    - Unique symbols: 487
2026-05-12 04:05:11 | INFO     | run                  |    - Timestamp: 2026-05-12 09:05:06
2026-05-12 04:05:11 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 04:05:11 | INFO     | run                  | ======================================================================
2026-05-12 04:05:11 | DEBUG    | run                  | Sample data (first row):
2026-05-12 04:05:11 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.95, 'OPEN': 8.01, 'HIGH': 9.12, 'LOW': 7.96, 'CURRENT': 8.95, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 376827777, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 9, 'MINUTE': 5, 'DATETIME': '2026-05-12 09:05'}
2026-05-12 04:10:11 | INFO     | run                  | ======================================================================
2026-05-12 04:10:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-12 04:10:11 | INFO     | run                  | ======================================================================
2026-05-12 04:10:11 | INFO     | run                  | Execution Time: 2026-05-12 09:10:11 PKT
2026-05-12 04:10:11 | INFO     | run                  | Configuration:
2026-05-12 04:10:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-12 04:10:11 | INFO     | run                  |    - Data directory: data
2026-05-12 04:10:11 | INFO     | run                  |    - Log directory: logs
2026-05-12 04:10:11 | INFO     | run                  | ======================================================================
2026-05-12 04:10:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-12 04:10:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-12 04:10:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-12 04:10:18 | DEBUG    | fetch_data           | Response status: 200
2026-05-12 04:10:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-12 04:10:18 | DEBUG    | fetch_data           | Response size: 467362 bytes
2026-05-12 04:10:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-12 04:10:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-12 04:10:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-12 04:10:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-12 04:10:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-12 04:10:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-12 04:10:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-12 04:10:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:10:18 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-05-12 04:10:18 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-05-12 04:10:18 | INFO     | clean_data           | Cleaning data...
2026-05-12 04:10:18 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-05-12 04:10:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:10:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-12 04:10:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-12 04:10:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 04:10:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-12 04:10:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-12 04:10:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-12 04:10:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-12 04:10:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-12 04:10:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-12 04:10:18 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-05-12 04:10:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-12 04:10:18 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-12.xlsx
2026-05-12 04:10:18 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-12.xlsx
2026-05-12 04:10:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-12 04:10:18 | DEBUG    | save_data            | Loaded 487 existing rows
2026-05-12 04:10:18 | DEBUG    | save_data            | Combined to 974 rows
2026-05-12 04:10:18 | DEBUG    | save_data            | Writing to temporary file...
2026-05-12 04:10:18 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp3lrpqd1o.xlsx
2026-05-12 04:10:18 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 04:10:18 | INFO     | save_data            | ✅ Data saved successfully (974 total rows, 77491 bytes)
2026-05-12 04:10:18 | INFO     | run                  | ======================================================================
2026-05-12 04:10:18 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 04:10:18 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 04:10:18 | INFO     | run                  |    - Rows processed: 487
2026-05-12 04:10:18 | INFO     | run                  |    - Unique symbols: 487
2026-05-12 04:10:18 | INFO     | run                  |    - Timestamp: 2026-05-12 09:10:11
2026-05-12 04:10:18 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 04:10:18 | INFO     | run                  | ======================================================================
2026-05-12 04:10:18 | DEBUG    | run                  | Sample data (first row):
2026-05-12 04:10:18 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.95, 'OPEN': 8.01, 'HIGH': 9.12, 'LOW': 7.96, 'CURRENT': 8.95, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 376827777, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 9, 'MINUTE': 10, 'DATETIME': '2026-05-12 09:10'}
2026-05-12 04:15:19 | INFO     | run                  | ======================================================================
2026-05-12 04:15:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-12 04:15:19 | INFO     | run                  | ======================================================================
2026-05-12 04:15:19 | INFO     | run                  | Execution Time: 2026-05-12 09:15:19 PKT
2026-05-12 04:15:19 | INFO     | run                  | Configuration:
2026-05-12 04:15:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-12 04:15:19 | INFO     | run                  |    - Data directory: data
2026-05-12 04:15:19 | INFO     | run                  |    - Log directory: logs
2026-05-12 04:15:19 | INFO     | run                  | ======================================================================
2026-05-12 04:15:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-12 04:15:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-12 04:15:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-12 04:15:23 | DEBUG    | fetch_data           | Response status: 200
2026-05-12 04:15:23 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-12 04:15:23 | DEBUG    | fetch_data           | Response size: 467362 bytes
2026-05-12 04:15:23 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-12 04:15:23 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-12 04:15:23 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-12 04:15:23 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-12 04:15:23 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-12 04:15:23 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-12 04:15:23 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-12 04:15:23 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:15:23 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-05-12 04:15:23 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-05-12 04:15:23 | INFO     | clean_data           | Cleaning data...
2026-05-12 04:15:23 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-05-12 04:15:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:15:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-12 04:15:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-12 04:15:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 04:15:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-12 04:15:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-12 04:15:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-12 04:15:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-12 04:15:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-12 04:15:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-12 04:15:23 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-05-12 04:15:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-12 04:15:23 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-12.xlsx
2026-05-12 04:15:23 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-12.xlsx
2026-05-12 04:15:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-12 04:15:23 | DEBUG    | save_data            | Loaded 974 existing rows
2026-05-12 04:15:23 | DEBUG    | save_data            | Combined to 1461 rows
2026-05-12 04:15:23 | DEBUG    | save_data            | Writing to temporary file...
2026-05-12 04:15:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpq40ox753.xlsx
2026-05-12 04:15:23 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 04:15:23 | INFO     | save_data            | ✅ Data saved successfully (1461 total rows, 113702 bytes)
2026-05-12 04:15:23 | INFO     | run                  | ======================================================================
2026-05-12 04:15:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 04:15:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 04:15:23 | INFO     | run                  |    - Rows processed: 487
2026-05-12 04:15:23 | INFO     | run                  |    - Unique symbols: 487
2026-05-12 04:15:23 | INFO     | run                  |    - Timestamp: 2026-05-12 09:15:19
2026-05-12 04:15:23 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 04:15:23 | INFO     | run                  | ======================================================================
2026-05-12 04:15:23 | DEBUG    | run                  | Sample data (first row):
2026-05-12 04:15:23 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.95, 'OPEN': 8.01, 'HIGH': 9.12, 'LOW': 7.96, 'CURRENT': 8.95, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 376827777, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 9, 'MINUTE': 15, 'DATETIME': '2026-05-12 09:15'}
2026-05-12 04:20:23 | INFO     | run                  | ======================================================================
2026-05-12 04:20:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-12 04:20:23 | INFO     | run                  | ======================================================================
2026-05-12 04:20:23 | INFO     | run                  | Execution Time: 2026-05-12 09:20:23 PKT
2026-05-12 04:20:23 | INFO     | run                  | Configuration:
2026-05-12 04:20:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-12 04:20:23 | INFO     | run                  |    - Data directory: data
2026-05-12 04:20:23 | INFO     | run                  |    - Log directory: logs
2026-05-12 04:20:23 | INFO     | run                  | ======================================================================
2026-05-12 04:20:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-12 04:20:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-12 04:20:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-12 04:20:28 | DEBUG    | fetch_data           | Response status: 200
2026-05-12 04:20:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-12 04:20:28 | DEBUG    | fetch_data           | Response size: 467362 bytes
2026-05-12 04:20:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-12 04:20:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-12 04:20:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-12 04:20:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-12 04:20:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-12 04:20:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-12 04:20:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-12 04:20:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:20:28 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-05-12 04:20:28 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-05-12 04:20:28 | INFO     | clean_data           | Cleaning data...
2026-05-12 04:20:28 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-05-12 04:20:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:20:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-12 04:20:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-12 04:20:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 04:20:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-12 04:20:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-12 04:20:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-12 04:20:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-12 04:20:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-12 04:20:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-12 04:20:28 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-05-12 04:20:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-12 04:20:28 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-12.xlsx
2026-05-12 04:20:28 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-12.xlsx
2026-05-12 04:20:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-12 04:20:28 | DEBUG    | save_data            | Loaded 1461 existing rows
2026-05-12 04:20:28 | DEBUG    | save_data            | Combined to 1948 rows
2026-05-12 04:20:28 | DEBUG    | save_data            | Writing to temporary file...
2026-05-12 04:20:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp4bflocnr.xlsx
2026-05-12 04:20:29 | DEBUG    | save_data            | Temp file moved to final location
2026-05-12 04:20:29 | INFO     | save_data            | ✅ Data saved successfully (1948 total rows, 149914 bytes)
2026-05-12 04:20:29 | INFO     | run                  | ======================================================================
2026-05-12 04:20:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-12 04:20:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-12 04:20:29 | INFO     | run                  |    - Rows processed: 487
2026-05-12 04:20:29 | INFO     | run                  |    - Unique symbols: 487
2026-05-12 04:20:29 | INFO     | run                  |    - Timestamp: 2026-05-12 09:20:23
2026-05-12 04:20:29 | INFO     | run                  |    - File: data/2026/05/2026-05-12.xlsx
2026-05-12 04:20:29 | INFO     | run                  | ======================================================================
2026-05-12 04:20:29 | DEBUG    | run                  | Sample data (first row):
2026-05-12 04:20:29 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.95, 'OPEN': 8.01, 'HIGH': 9.12, 'LOW': 7.96, 'CURRENT': 8.95, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 376827777, 'YEAR': 2026, 'MONTH': 5, 'DAY': 12, 'HOUR': 9, 'MINUTE': 20, 'DATETIME': '2026-05-12 09:20'}
2026-05-12 04:25:29 | INFO     | run                  | ======================================================================
2026-05-12 04:25:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-12 04:25:29 | INFO     | run                  | ======================================================================
2026-05-12 04:25:29 | INFO     | run                  | Execution Time: 2026-05-12 09:25:29 PKT
2026-05-12 04:25:29 | INFO     | run                  | Configuration:
2026-05-12 04:25:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-12 04:25:29 | INFO     | run                  |    - Data directory: data
2026-05-12 04:25:29 | INFO     | run                  |    - Log directory: logs
2026-05-12 04:25:29 | INFO     | run                  | ======================================================================
2026-05-12 04:25:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-12 04:25:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-12 04:25:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-12 04:25:34 | DEBUG    | fetch_data           | Response status: 200
2026-05-12 04:25:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-12 04:25:34 | DEBUG    | fetch_data           | Response size: 467362 bytes
2026-05-12 04:25:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-12 04:25:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-12 04:25:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-12 04:25:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-12 04:25:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-12 04:25:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-12 04:25:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-12 04:25:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:25:34 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-05-12 04:25:34 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-05-12 04:25:34 | INFO     | clean_data           | Cleaning data...
2026-05-12 04:25:34 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-05-12 04:25:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-12 04:25:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-12 04:25:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-12 04:25:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-12 04:25:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
