2026-05-04 04:18:10 | INFO     | run                  | ======================================================================
2026-05-04 05:24:36 | DEBUG    | run                  | Sample data (first row):
2026-05-04 05:24:36 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 21.17, 'OPEN': 21.8, 'HIGH': 22.7, 'LOW': 21.8, 'CURRENT': 22.35, 'CHANGE': 1.18, 'CHANGE (%)': nan, 'VOLUME': 20441033, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 10, 'MINUTE': 24, 'DATETIME': '2026-05-04 10:24'}
2026-05-04 05:29:37 | INFO     | run                  | ======================================================================
2026-05-04 05:29:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 05:29:37 | INFO     | run                  | ======================================================================
2026-05-04 05:29:37 | INFO     | run                  | Execution Time: 2026-05-04 10:29:37 PKT
2026-05-04 05:29:37 | INFO     | run                  | Configuration:
2026-05-04 05:29:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 05:29:37 | INFO     | run                  |    - Data directory: data
2026-05-04 05:29:37 | INFO     | run                  |    - Log directory: logs
2026-05-04 05:29:37 | INFO     | run                  | ======================================================================
2026-05-04 05:29:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 05:29:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 05:29:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 05:29:41 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 05:29:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 05:29:41 | DEBUG    | fetch_data           | Response size: 425701 bytes
2026-05-04 05:29:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 05:29:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 05:29:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 05:29:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 05:29:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 05:29:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 05:29:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 05:29:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 05:29:41 | DEBUG    | parse_html           | Table shape: (445, 11)
2026-05-04 05:29:41 | INFO     | parse_html           | ✅ HTML parsed successfully (445 rows)
2026-05-04 05:29:41 | INFO     | clean_data           | Cleaning data...
2026-05-04 05:29:41 | DEBUG    | clean_data           | Initial shape: (445, 11)
2026-05-04 05:29:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 05:29:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 05:29:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 05:29:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 05:29:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 05:29:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 05:29:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 05:29:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 05:29:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 05:29:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 05:29:41 | INFO     | clean_data           | ✅ Data cleaned (445 rows, 16 columns)
2026-05-04 05:29:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 05:29:41 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 05:29:41 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 05:29:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 05:29:42 | DEBUG    | save_data            | Loaded 5473 existing rows
2026-05-04 05:29:42 | DEBUG    | save_data            | Combined to 5918 rows
2026-05-04 05:29:42 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 05:29:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpb6q1_z_h.xlsx
2026-05-04 05:29:43 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 05:29:43 | INFO     | save_data            | ✅ Data saved successfully (5918 total rows, 440735 bytes)
2026-05-04 05:29:43 | INFO     | run                  | ======================================================================
2026-05-04 05:29:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 05:29:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 05:29:43 | INFO     | run                  |    - Rows processed: 445
2026-05-04 05:29:43 | INFO     | run                  |    - Unique symbols: 445
2026-05-04 05:29:43 | INFO     | run                  |    - Timestamp: 2026-05-04 10:29:37
2026-05-04 05:29:43 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 05:29:43 | INFO     | run                  | ======================================================================
2026-05-04 05:29:43 | DEBUG    | run                  | Sample data (first row):
2026-05-04 05:29:43 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 21.17, 'OPEN': 21.8, 'HIGH': 22.7, 'LOW': 21.8, 'CURRENT': 22.55, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 22587747, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 10, 'MINUTE': 29, 'DATETIME': '2026-05-04 10:29'}
2026-05-04 05:34:43 | INFO     | run                  | ======================================================================
2026-05-04 05:34:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 05:34:43 | INFO     | run                  | ======================================================================
2026-05-04 05:34:43 | INFO     | run                  | Execution Time: 2026-05-04 10:34:43 PKT
2026-05-04 05:34:43 | INFO     | run                  | Configuration:
2026-05-04 05:34:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 05:34:43 | INFO     | run                  |    - Data directory: data
2026-05-04 05:34:43 | INFO     | run                  |    - Log directory: logs
2026-05-04 05:34:43 | INFO     | run                  | ======================================================================
2026-05-04 05:34:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 05:34:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 05:34:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 05:34:47 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 05:34:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 05:34:47 | DEBUG    | fetch_data           | Response size: 427925 bytes
2026-05-04 05:34:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 05:34:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 05:34:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 05:34:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 05:34:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 05:34:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 05:34:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 05:34:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 05:34:47 | DEBUG    | parse_html           | Table shape: (447, 11)
2026-05-04 05:34:47 | INFO     | parse_html           | ✅ HTML parsed successfully (447 rows)
2026-05-04 05:34:47 | INFO     | clean_data           | Cleaning data...
2026-05-04 05:34:47 | DEBUG    | clean_data           | Initial shape: (447, 11)
2026-05-04 05:34:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 05:34:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 05:34:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 05:34:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 05:34:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 05:34:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 05:34:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 05:34:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 05:34:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 05:34:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 05:34:47 | INFO     | clean_data           | ✅ Data cleaned (447 rows, 16 columns)
2026-05-04 05:34:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 05:34:47 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 05:34:47 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 05:34:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 05:34:48 | DEBUG    | save_data            | Loaded 5918 existing rows
2026-05-04 05:34:48 | DEBUG    | save_data            | Combined to 6365 rows
2026-05-04 05:34:48 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 05:34:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpoqcalvpk.xlsx
2026-05-04 05:34:49 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 05:34:49 | INFO     | save_data            | ✅ Data saved successfully (6365 total rows, 473773 bytes)
2026-05-04 05:34:49 | INFO     | run                  | ======================================================================
2026-05-04 05:34:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 05:34:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 05:34:49 | INFO     | run                  |    - Rows processed: 447
2026-05-04 05:34:49 | INFO     | run                  |    - Unique symbols: 447
2026-05-04 05:34:49 | INFO     | run                  |    - Timestamp: 2026-05-04 10:34:43
2026-05-04 05:34:49 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 05:34:49 | INFO     | run                  | ======================================================================
2026-05-04 05:34:49 | DEBUG    | run                  | Sample data (first row):
2026-05-04 05:34:49 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 21.17, 'OPEN': 21.8, 'HIGH': 22.7, 'LOW': 21.8, 'CURRENT': 22.5, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 23019566, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 10, 'MINUTE': 34, 'DATETIME': '2026-05-04 10:34'}
2026-05-04 05:39:50 | INFO     | run                  | ======================================================================
2026-05-04 05:39:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 05:39:50 | INFO     | run                  | ======================================================================
2026-05-04 05:39:50 | INFO     | run                  | Execution Time: 2026-05-04 10:39:50 PKT
2026-05-04 05:39:50 | INFO     | run                  | Configuration:
2026-05-04 05:39:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 05:39:50 | INFO     | run                  |    - Data directory: data
2026-05-04 05:39:50 | INFO     | run                  |    - Log directory: logs
2026-05-04 05:39:50 | INFO     | run                  | ======================================================================
2026-05-04 05:39:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 05:39:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 05:39:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 05:39:55 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 05:39:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 05:39:55 | DEBUG    | fetch_data           | Response size: 430690 bytes
2026-05-04 05:39:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 05:39:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 05:39:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 05:39:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 05:39:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 05:39:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 05:39:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 05:39:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 05:39:56 | DEBUG    | parse_html           | Table shape: (450, 11)
2026-05-04 05:39:56 | INFO     | parse_html           | ✅ HTML parsed successfully (450 rows)
2026-05-04 05:39:56 | INFO     | clean_data           | Cleaning data...
2026-05-04 05:39:56 | DEBUG    | clean_data           | Initial shape: (450, 11)
2026-05-04 05:39:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 05:39:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 05:39:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 05:39:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 05:39:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 05:39:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 05:39:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 05:39:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 05:39:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 05:39:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 05:39:56 | INFO     | clean_data           | ✅ Data cleaned (450 rows, 16 columns)
2026-05-04 05:39:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 05:39:56 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 05:39:56 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 05:39:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 05:39:56 | DEBUG    | save_data            | Loaded 6365 existing rows
2026-05-04 05:39:56 | DEBUG    | save_data            | Combined to 6815 rows
2026-05-04 05:39:56 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 05:39:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp8_9s7v0h.xlsx
2026-05-04 05:39:57 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 05:39:57 | INFO     | save_data            | ✅ Data saved successfully (6815 total rows, 507010 bytes)
2026-05-04 05:39:57 | INFO     | run                  | ======================================================================
2026-05-04 05:39:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 05:39:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 05:39:57 | INFO     | run                  |    - Rows processed: 450
2026-05-04 05:39:57 | INFO     | run                  |    - Unique symbols: 450
2026-05-04 05:39:57 | INFO     | run                  |    - Timestamp: 2026-05-04 10:39:50
2026-05-04 05:39:57 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 05:39:57 | INFO     | run                  | ======================================================================
2026-05-04 05:39:57 | DEBUG    | run                  | Sample data (first row):
2026-05-04 05:39:57 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 21.17, 'OPEN': 21.8, 'HIGH': 22.7, 'LOW': 21.8, 'CURRENT': 22.5, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 23278689, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 10, 'MINUTE': 39, 'DATETIME': '2026-05-04 10:39'}
2026-05-04 05:44:58 | INFO     | run                  | ======================================================================
2026-05-04 05:44:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 05:44:58 | INFO     | run                  | ======================================================================
2026-05-04 05:44:58 | INFO     | run                  | Execution Time: 2026-05-04 10:44:58 PKT
2026-05-04 05:44:58 | INFO     | run                  | Configuration:
2026-05-04 05:44:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 05:44:58 | INFO     | run                  |    - Data directory: data
2026-05-04 05:44:58 | INFO     | run                  |    - Log directory: logs
2026-05-04 05:44:58 | INFO     | run                  | ======================================================================
2026-05-04 05:44:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 05:44:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 05:45:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 05:45:04 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 05:45:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 05:45:04 | DEBUG    | fetch_data           | Response size: 435498 bytes
2026-05-04 05:45:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 05:45:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 05:45:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 05:45:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 05:45:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 05:45:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 05:45:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 05:45:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 05:45:04 | DEBUG    | parse_html           | Table shape: (455, 11)
2026-05-04 05:45:04 | INFO     | parse_html           | ✅ HTML parsed successfully (455 rows)
2026-05-04 05:45:04 | INFO     | clean_data           | Cleaning data...
2026-05-04 05:45:04 | DEBUG    | clean_data           | Initial shape: (455, 11)
2026-05-04 05:45:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 05:45:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 05:45:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 05:45:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 05:45:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 05:45:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 05:45:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 05:45:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 05:45:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 05:45:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 05:45:04 | INFO     | clean_data           | ✅ Data cleaned (455 rows, 16 columns)
2026-05-04 05:45:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 05:45:04 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 05:45:04 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 05:45:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 05:45:05 | DEBUG    | save_data            | Loaded 6815 existing rows
2026-05-04 05:45:05 | DEBUG    | save_data            | Combined to 7270 rows
2026-05-04 05:45:05 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 05:45:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpri_bloew.xlsx
2026-05-04 05:45:06 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 05:45:06 | INFO     | save_data            | ✅ Data saved successfully (7270 total rows, 540657 bytes)
2026-05-04 05:45:06 | INFO     | run                  | ======================================================================
2026-05-04 05:45:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 05:45:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 05:45:06 | INFO     | run                  |    - Rows processed: 455
2026-05-04 05:45:06 | INFO     | run                  |    - Unique symbols: 455
2026-05-04 05:45:06 | INFO     | run                  |    - Timestamp: 2026-05-04 10:44:58
2026-05-04 05:45:06 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 05:45:06 | INFO     | run                  | ======================================================================
2026-05-04 05:45:06 | DEBUG    | run                  | Sample data (first row):
2026-05-04 05:45:06 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 21.17, 'OPEN': 21.8, 'HIGH': 22.7, 'LOW': 21.8, 'CURRENT': 22.35, 'CHANGE': 1.18, 'CHANGE (%)': nan, 'VOLUME': 24364384, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 10, 'MINUTE': 44, 'DATETIME': '2026-05-04 10:44'}
2026-05-04 05:50:06 | INFO     | run                  | ======================================================================
2026-05-04 05:50:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 05:50:06 | INFO     | run                  | ======================================================================
2026-05-04 05:50:06 | INFO     | run                  | Execution Time: 2026-05-04 10:50:06 PKT
2026-05-04 05:50:06 | INFO     | run                  | Configuration:
2026-05-04 05:50:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 05:50:06 | INFO     | run                  |    - Data directory: data
2026-05-04 05:50:06 | INFO     | run                  |    - Log directory: logs
2026-05-04 05:50:06 | INFO     | run                  | ======================================================================
2026-05-04 05:50:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 05:50:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 05:50:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 05:50:12 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 05:50:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 05:50:12 | DEBUG    | fetch_data           | Response size: 438084 bytes
2026-05-04 05:50:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 05:50:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 05:50:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 05:50:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 05:50:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 05:50:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 05:50:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 05:50:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 05:50:12 | DEBUG    | parse_html           | Table shape: (458, 11)
