2026-04-28 04:20:16 | INFO     | run                  | ======================================================================
2026-04-28 04:20:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-28 04:20:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-28 04:20:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-28 04:20:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 04:20:22 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-04-28 04:20:22 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-04-28 04:20:22 | INFO     | clean_data           | Cleaning data...
2026-04-28 04:20:22 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-04-28 04:20:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 04:20:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-28 04:20:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-28 04:20:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-28 04:20:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-28 04:20:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-28 04:20:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-28 04:20:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-28 04:20:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-28 04:20:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-28 04:20:22 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-04-28 04:20:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-28 04:20:22 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-28.xlsx
2026-04-28 04:20:22 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-28.xlsx
2026-04-28 04:20:22 | DEBUG    | save_data            | Writing to temporary file...
2026-04-28 04:20:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpdk94fjsd.xlsx
2026-04-28 04:20:22 | DEBUG    | save_data            | Temp file moved to final location
2026-04-28 04:20:22 | INFO     | save_data            | ✅ Data saved successfully (483 total rows, 41262 bytes)
2026-04-28 04:20:22 | INFO     | run                  | ======================================================================
2026-04-28 04:20:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-28 04:20:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-28 04:20:22 | INFO     | run                  |    - Rows processed: 483
2026-04-28 04:20:22 | INFO     | run                  |    - Unique symbols: 483
2026-04-28 04:20:22 | INFO     | run                  |    - Timestamp: 2026-04-28 09:20:16
2026-04-28 04:20:22 | INFO     | run                  |    - File: data/2026/04/2026-04-28.xlsx
2026-04-28 04:20:22 | INFO     | run                  | ======================================================================
2026-04-28 04:20:22 | DEBUG    | run                  | Sample data (first row):
2026-04-28 04:20:22 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.95, 'OPEN': 35.9, 'HIGH': 37.41, 'LOW': 34.12, 'CURRENT': 34.95, 'CHANGE': -1.22, 'CHANGE (%)': nan, 'VOLUME': 126624089, 'YEAR': 2026, 'MONTH': 4, 'DAY': 28, 'HOUR': 9, 'MINUTE': 20, 'DATETIME': '2026-04-28 09:20'}
2026-04-28 04:25:23 | INFO     | run                  | ======================================================================
2026-04-28 04:25:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-28 04:25:23 | INFO     | run                  | ======================================================================
2026-04-28 04:25:23 | INFO     | run                  | Execution Time: 2026-04-28 09:25:23 PKT
2026-04-28 04:25:23 | INFO     | run                  | Configuration:
2026-04-28 04:25:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-28 04:25:23 | INFO     | run                  |    - Data directory: data
2026-04-28 04:25:23 | INFO     | run                  |    - Log directory: logs
2026-04-28 04:25:23 | INFO     | run                  | ======================================================================
2026-04-28 04:25:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-28 04:25:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-28 04:25:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-28 04:25:27 | DEBUG    | fetch_data           | Response status: 200
2026-04-28 04:25:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-28 04:25:27 | DEBUG    | fetch_data           | Response size: 463479 bytes
2026-04-28 04:25:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-28 04:25:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-28 04:25:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-28 04:25:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-28 04:25:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-28 04:25:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-28 04:25:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-28 04:25:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 04:25:27 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-04-28 04:25:27 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-04-28 04:25:27 | INFO     | clean_data           | Cleaning data...
2026-04-28 04:25:27 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-04-28 04:25:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 04:25:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-28 04:25:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-28 04:25:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-28 04:25:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-28 04:25:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-28 04:25:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-28 04:25:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-28 04:25:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-28 04:25:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-28 04:25:27 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-04-28 04:25:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-28 04:25:27 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-28.xlsx
2026-04-28 04:25:27 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-28.xlsx
2026-04-28 04:25:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-28 04:25:27 | DEBUG    | save_data            | Loaded 483 existing rows
2026-04-28 04:25:27 | DEBUG    | save_data            | Combined to 966 rows
2026-04-28 04:25:27 | DEBUG    | save_data            | Writing to temporary file...
2026-04-28 04:25:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmppypdgu61.xlsx
2026-04-28 04:25:27 | DEBUG    | save_data            | Temp file moved to final location
2026-04-28 04:25:27 | INFO     | save_data            | ✅ Data saved successfully (966 total rows, 77198 bytes)
2026-04-28 04:25:27 | INFO     | run                  | ======================================================================
2026-04-28 04:25:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-28 04:25:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-28 04:25:27 | INFO     | run                  |    - Rows processed: 483
2026-04-28 04:25:27 | INFO     | run                  |    - Unique symbols: 483
2026-04-28 04:25:27 | INFO     | run                  |    - Timestamp: 2026-04-28 09:25:23
2026-04-28 04:25:27 | INFO     | run                  |    - File: data/2026/04/2026-04-28.xlsx
2026-04-28 04:25:27 | INFO     | run                  | ======================================================================
2026-04-28 04:25:27 | DEBUG    | run                  | Sample data (first row):
2026-04-28 04:25:27 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.95, 'OPEN': 35.9, 'HIGH': 37.41, 'LOW': 34.12, 'CURRENT': 34.95, 'CHANGE': -1.22, 'CHANGE (%)': nan, 'VOLUME': 126624089, 'YEAR': 2026, 'MONTH': 4, 'DAY': 28, 'HOUR': 9, 'MINUTE': 25, 'DATETIME': '2026-04-28 09:25'}
2026-04-28 04:30:28 | INFO     | run                  | ======================================================================
2026-04-28 04:30:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-28 04:30:28 | INFO     | run                  | ======================================================================
2026-04-28 04:30:28 | INFO     | run                  | Execution Time: 2026-04-28 09:30:28 PKT
2026-04-28 04:30:28 | INFO     | run                  | Configuration:
2026-04-28 04:30:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-28 04:30:28 | INFO     | run                  |    - Data directory: data
2026-04-28 04:30:28 | INFO     | run                  |    - Log directory: logs
2026-04-28 04:30:28 | INFO     | run                  | ======================================================================
2026-04-28 04:30:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-28 04:30:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-28 04:30:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-28 04:30:32 | DEBUG    | fetch_data           | Response status: 200
2026-04-28 04:30:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-28 04:30:32 | DEBUG    | fetch_data           | Response size: 463479 bytes
2026-04-28 04:30:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-28 04:30:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-28 04:30:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-28 04:30:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-28 04:30:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-28 04:30:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-28 04:30:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-28 04:30:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 04:30:32 | DEBUG    | parse_html           | Table shape: (483, 11)
2026-04-28 04:30:32 | INFO     | parse_html           | ✅ HTML parsed successfully (483 rows)
2026-04-28 04:30:32 | INFO     | clean_data           | Cleaning data...
2026-04-28 04:30:32 | DEBUG    | clean_data           | Initial shape: (483, 11)
2026-04-28 04:30:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 04:30:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-28 04:30:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-28 04:30:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-28 04:30:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-28 04:30:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-28 04:30:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-28 04:30:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-28 04:30:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-28 04:30:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-28 04:30:32 | INFO     | clean_data           | ✅ Data cleaned (483 rows, 16 columns)
2026-04-28 04:30:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-28 04:30:32 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-28.xlsx
2026-04-28 04:30:32 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-28.xlsx
2026-04-28 04:30:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-28 04:30:32 | DEBUG    | save_data            | Loaded 966 existing rows
2026-04-28 04:30:32 | DEBUG    | save_data            | Combined to 1449 rows
2026-04-28 04:30:32 | DEBUG    | save_data            | Writing to temporary file...
2026-04-28 04:30:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp_ohytrhn.xlsx
2026-04-28 04:30:32 | DEBUG    | save_data            | Temp file moved to final location
2026-04-28 04:30:32 | INFO     | save_data            | ✅ Data saved successfully (1449 total rows, 113170 bytes)
2026-04-28 04:30:32 | INFO     | run                  | ======================================================================
2026-04-28 04:30:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-28 04:30:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-28 04:30:32 | INFO     | run                  |    - Rows processed: 483
2026-04-28 04:30:32 | INFO     | run                  |    - Unique symbols: 483
2026-04-28 04:30:32 | INFO     | run                  |    - Timestamp: 2026-04-28 09:30:28
2026-04-28 04:30:32 | INFO     | run                  |    - File: data/2026/04/2026-04-28.xlsx
2026-04-28 04:30:32 | INFO     | run                  | ======================================================================
2026-04-28 04:30:32 | DEBUG    | run                  | Sample data (first row):
2026-04-28 04:30:32 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.95, 'OPEN': 35.9, 'HIGH': 37.41, 'LOW': 34.12, 'CURRENT': 34.95, 'CHANGE': -1.22, 'CHANGE (%)': nan, 'VOLUME': 126624089, 'YEAR': 2026, 'MONTH': 4, 'DAY': 28, 'HOUR': 9, 'MINUTE': 30, 'DATETIME': '2026-04-28 09:30'}
2026-04-28 04:35:33 | INFO     | run                  | ======================================================================
2026-04-28 04:35:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-28 04:35:33 | INFO     | run                  | ======================================================================
2026-04-28 04:35:33 | INFO     | run                  | Execution Time: 2026-04-28 09:35:33 PKT
2026-04-28 04:35:33 | INFO     | run                  | Configuration:
2026-04-28 04:35:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-28 04:35:33 | INFO     | run                  |    - Data directory: data
2026-04-28 04:35:33 | INFO     | run                  |    - Log directory: logs
2026-04-28 04:35:33 | INFO     | run                  | ======================================================================
2026-04-28 04:35:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-28 04:35:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-28 04:35:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-28 04:35:37 | DEBUG    | fetch_data           | Response status: 200
2026-04-28 04:35:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-28 04:35:37 | DEBUG    | fetch_data           | Response size: 281283 bytes
2026-04-28 04:35:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-28 04:35:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-28 04:35:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-28 04:35:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-28 04:35:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-28 04:35:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-28 04:35:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-28 04:35:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 04:35:37 | DEBUG    | parse_html           | Table shape: (293, 11)
2026-04-28 04:35:37 | INFO     | parse_html           | ✅ HTML parsed successfully (293 rows)
2026-04-28 04:35:37 | INFO     | clean_data           | Cleaning data...
2026-04-28 04:35:37 | DEBUG    | clean_data           | Initial shape: (293, 11)
2026-04-28 04:35:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 04:35:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-28 04:35:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-28 04:35:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-28 04:35:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-28 04:35:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-28 04:35:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-28 04:35:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-28 04:35:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-28 04:35:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-28 04:35:37 | INFO     | clean_data           | ✅ Data cleaned (293 rows, 16 columns)
2026-04-28 04:35:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-28 04:35:37 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-28.xlsx
2026-04-28 04:35:37 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-28.xlsx
2026-04-28 04:35:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-28 04:35:37 | DEBUG    | save_data            | Loaded 1449 existing rows
2026-04-28 04:35:37 | DEBUG    | save_data            | Combined to 1742 rows
2026-04-28 04:35:37 | DEBUG    | save_data            | Writing to temporary file...
2026-04-28 04:35:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpqqo_5urg.xlsx
2026-04-28 04:35:37 | DEBUG    | save_data            | Temp file moved to final location
2026-04-28 04:35:37 | INFO     | save_data            | ✅ Data saved successfully (1742 total rows, 134149 bytes)
2026-04-28 04:35:37 | INFO     | run                  | ======================================================================
2026-04-28 04:35:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-28 04:35:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-28 04:35:37 | INFO     | run                  |    - Rows processed: 293
2026-04-28 04:35:37 | INFO     | run                  |    - Unique symbols: 293
2026-04-28 04:35:37 | INFO     | run                  |    - Timestamp: 2026-04-28 09:35:33
2026-04-28 04:35:37 | INFO     | run                  |    - File: data/2026/04/2026-04-28.xlsx
2026-04-28 04:35:37 | INFO     | run                  | ======================================================================
2026-04-28 04:35:37 | DEBUG    | run                  | Sample data (first row):
2026-04-28 04:35:37 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 34.95, 'OPEN': 34.93, 'HIGH': 35.45, 'LOW': 34.55, 'CURRENT': 35.41, 'CHANGE': 0.46, 'CHANGE (%)': nan, 'VOLUME': 2813580, 'YEAR': 2026, 'MONTH': 4, 'DAY': 28, 'HOUR': 9, 'MINUTE': 35, 'DATETIME': '2026-04-28 09:35'}
2026-04-28 04:40:38 | INFO     | run                  | ======================================================================
2026-04-28 04:40:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-28 04:40:38 | INFO     | run                  | ======================================================================
2026-04-28 04:40:38 | INFO     | run                  | Execution Time: 2026-04-28 09:40:38 PKT
2026-04-28 04:40:38 | INFO     | run                  | Configuration:
2026-04-28 04:40:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-28 04:40:38 | INFO     | run                  |    - Data directory: data
2026-04-28 04:40:38 | INFO     | run                  |    - Log directory: logs
2026-04-28 04:40:38 | INFO     | run                  | ======================================================================
2026-04-28 04:40:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-28 04:40:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-28 04:40:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-28 04:40:43 | DEBUG    | fetch_data           | Response status: 200
2026-04-28 04:40:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-28 04:40:43 | DEBUG    | fetch_data           | Response size: 315609 bytes
2026-04-28 04:40:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-28 04:40:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-28 04:40:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-28 04:40:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-28 04:40:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-28 04:40:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-28 04:40:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-28 04:40:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 04:40:43 | DEBUG    | parse_html           | Table shape: (329, 11)
2026-04-28 04:40:43 | INFO     | parse_html           | ✅ HTML parsed successfully (329 rows)
2026-04-28 04:40:43 | INFO     | clean_data           | Cleaning data...
2026-04-28 04:40:43 | DEBUG    | clean_data           | Initial shape: (329, 11)
2026-04-28 04:40:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-28 04:40:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-28 04:40:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-28 04:40:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-28 04:40:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
