2026-05-19 03:59:54 | INFO     | run                  | ======================================================================
2026-05-19 05:26:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-19 05:26:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-19 05:26:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-19 05:26:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-19 05:26:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-19 05:26:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-19 05:26:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-19 05:26:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-19 05:26:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-19 05:26:48 | INFO     | clean_data           | ✅ Data cleaned (429 rows, 16 columns)
2026-05-19 05:26:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-19 05:26:48 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-19.xlsx
2026-05-19 05:26:48 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-19.xlsx
2026-05-19 05:26:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-19 05:26:49 | DEBUG    | save_data            | Loaded 7229 existing rows
2026-05-19 05:26:49 | DEBUG    | save_data            | Combined to 7658 rows
2026-05-19 05:26:49 | DEBUG    | save_data            | Writing to temporary file...
2026-05-19 05:26:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpobz1xj2f.xlsx
2026-05-19 05:26:50 | DEBUG    | save_data            | Temp file moved to final location
2026-05-19 05:26:50 | INFO     | save_data            | ✅ Data saved successfully (7658 total rows, 567565 bytes)
2026-05-19 05:26:50 | INFO     | run                  | ======================================================================
2026-05-19 05:26:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-19 05:26:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-19 05:26:50 | INFO     | run                  |    - Rows processed: 429
2026-05-19 05:26:50 | INFO     | run                  |    - Unique symbols: 429
2026-05-19 05:26:50 | INFO     | run                  |    - Timestamp: 2026-05-19 10:26:44
2026-05-19 05:26:50 | INFO     | run                  |    - File: data/2026/05/2026-05-19.xlsx
2026-05-19 05:26:50 | INFO     | run                  | ======================================================================
2026-05-19 05:26:50 | DEBUG    | run                  | Sample data (first row):
2026-05-19 05:26:50 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.43, 'OPEN': 8.52, 'HIGH': 8.65, 'LOW': 8.51, 'CURRENT': 8.58, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 7779988, 'YEAR': 2026, 'MONTH': 5, 'DAY': 19, 'HOUR': 10, 'MINUTE': 26, 'DATETIME': '2026-05-19 10:26'}
2026-05-19 05:31:50 | INFO     | run                  | ======================================================================
2026-05-19 05:31:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-19 05:31:50 | INFO     | run                  | ======================================================================
2026-05-19 05:31:50 | INFO     | run                  | Execution Time: 2026-05-19 10:31:50 PKT
2026-05-19 05:31:50 | INFO     | run                  | Configuration:
2026-05-19 05:31:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-19 05:31:50 | INFO     | run                  |    - Data directory: data
2026-05-19 05:31:50 | INFO     | run                  |    - Log directory: logs
2026-05-19 05:31:50 | INFO     | run                  | ======================================================================
2026-05-19 05:31:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-19 05:31:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-19 05:31:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-19 05:31:54 | DEBUG    | fetch_data           | Response status: 200
2026-05-19 05:31:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-19 05:31:54 | DEBUG    | fetch_data           | Response size: 416130 bytes
2026-05-19 05:31:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-19 05:31:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-19 05:31:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-19 05:31:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-19 05:31:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-19 05:31:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-19 05:31:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-19 05:31:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 05:31:54 | DEBUG    | parse_html           | Table shape: (435, 11)
2026-05-19 05:31:54 | INFO     | parse_html           | ✅ HTML parsed successfully (435 rows)
2026-05-19 05:31:54 | INFO     | clean_data           | Cleaning data...
2026-05-19 05:31:54 | DEBUG    | clean_data           | Initial shape: (435, 11)
2026-05-19 05:31:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 05:31:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-19 05:31:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-19 05:31:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-19 05:31:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-19 05:31:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-19 05:31:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-19 05:31:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-19 05:31:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-19 05:31:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-19 05:31:54 | INFO     | clean_data           | ✅ Data cleaned (435 rows, 16 columns)
2026-05-19 05:31:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-19 05:31:54 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-19.xlsx
2026-05-19 05:31:54 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-19.xlsx
2026-05-19 05:31:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-19 05:31:55 | DEBUG    | save_data            | Loaded 7658 existing rows
2026-05-19 05:31:55 | DEBUG    | save_data            | Combined to 8093 rows
2026-05-19 05:31:55 | DEBUG    | save_data            | Writing to temporary file...
2026-05-19 05:31:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpdfl7gcur.xlsx
2026-05-19 05:31:56 | DEBUG    | save_data            | Temp file moved to final location
2026-05-19 05:31:56 | INFO     | save_data            | ✅ Data saved successfully (8093 total rows, 599443 bytes)
2026-05-19 05:31:56 | INFO     | run                  | ======================================================================
2026-05-19 05:31:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-19 05:31:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-19 05:31:56 | INFO     | run                  |    - Rows processed: 435
2026-05-19 05:31:56 | INFO     | run                  |    - Unique symbols: 435
2026-05-19 05:31:56 | INFO     | run                  |    - Timestamp: 2026-05-19 10:31:50
2026-05-19 05:31:56 | INFO     | run                  |    - File: data/2026/05/2026-05-19.xlsx
2026-05-19 05:31:56 | INFO     | run                  | ======================================================================
2026-05-19 05:31:56 | DEBUG    | run                  | Sample data (first row):
2026-05-19 05:31:56 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.43, 'OPEN': 8.52, 'HIGH': 8.65, 'LOW': 8.43, 'CURRENT': 8.53, 'CHANGE': 0.1, 'CHANGE (%)': nan, 'VOLUME': 8236533, 'YEAR': 2026, 'MONTH': 5, 'DAY': 19, 'HOUR': 10, 'MINUTE': 31, 'DATETIME': '2026-05-19 10:31'}
2026-05-19 05:36:56 | INFO     | run                  | ======================================================================
2026-05-19 05:36:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-19 05:36:56 | INFO     | run                  | ======================================================================
2026-05-19 05:36:56 | INFO     | run                  | Execution Time: 2026-05-19 10:36:56 PKT
2026-05-19 05:36:56 | INFO     | run                  | Configuration:
2026-05-19 05:36:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-19 05:36:56 | INFO     | run                  |    - Data directory: data
2026-05-19 05:36:56 | INFO     | run                  |    - Log directory: logs
2026-05-19 05:36:56 | INFO     | run                  | ======================================================================
2026-05-19 05:36:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-19 05:36:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-19 05:36:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-19 05:37:02 | DEBUG    | fetch_data           | Response status: 200
2026-05-19 05:37:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-19 05:37:02 | DEBUG    | fetch_data           | Response size: 418794 bytes
2026-05-19 05:37:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-19 05:37:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-19 05:37:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-19 05:37:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-19 05:37:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-19 05:37:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-19 05:37:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-19 05:37:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 05:37:02 | DEBUG    | parse_html           | Table shape: (438, 11)
2026-05-19 05:37:02 | INFO     | parse_html           | ✅ HTML parsed successfully (438 rows)
2026-05-19 05:37:02 | INFO     | clean_data           | Cleaning data...
2026-05-19 05:37:02 | DEBUG    | clean_data           | Initial shape: (438, 11)
2026-05-19 05:37:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 05:37:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-19 05:37:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-19 05:37:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-19 05:37:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-19 05:37:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-19 05:37:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-19 05:37:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-19 05:37:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-19 05:37:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-19 05:37:02 | INFO     | clean_data           | ✅ Data cleaned (438 rows, 16 columns)
2026-05-19 05:37:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-19 05:37:02 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-19.xlsx
2026-05-19 05:37:02 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-19.xlsx
2026-05-19 05:37:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-19 05:37:03 | DEBUG    | save_data            | Loaded 8093 existing rows
2026-05-19 05:37:03 | DEBUG    | save_data            | Combined to 8531 rows
2026-05-19 05:37:03 | DEBUG    | save_data            | Writing to temporary file...
2026-05-19 05:37:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmppnvbdy_n.xlsx
2026-05-19 05:37:04 | DEBUG    | save_data            | Temp file moved to final location
2026-05-19 05:37:04 | INFO     | save_data            | ✅ Data saved successfully (8531 total rows, 631520 bytes)
2026-05-19 05:37:04 | INFO     | run                  | ======================================================================
2026-05-19 05:37:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-19 05:37:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-19 05:37:04 | INFO     | run                  |    - Rows processed: 438
2026-05-19 05:37:04 | INFO     | run                  |    - Unique symbols: 438
2026-05-19 05:37:04 | INFO     | run                  |    - Timestamp: 2026-05-19 10:36:56
2026-05-19 05:37:04 | INFO     | run                  |    - File: data/2026/05/2026-05-19.xlsx
2026-05-19 05:37:04 | INFO     | run                  | ======================================================================
2026-05-19 05:37:04 | DEBUG    | run                  | Sample data (first row):
2026-05-19 05:37:04 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.43, 'OPEN': 8.52, 'HIGH': 8.65, 'LOW': 8.43, 'CURRENT': 8.58, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 8315700, 'YEAR': 2026, 'MONTH': 5, 'DAY': 19, 'HOUR': 10, 'MINUTE': 36, 'DATETIME': '2026-05-19 10:36'}
2026-05-19 05:42:05 | INFO     | run                  | ======================================================================
2026-05-19 05:42:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-19 05:42:05 | INFO     | run                  | ======================================================================
2026-05-19 05:42:05 | INFO     | run                  | Execution Time: 2026-05-19 10:42:05 PKT
2026-05-19 05:42:05 | INFO     | run                  | Configuration:
2026-05-19 05:42:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-19 05:42:05 | INFO     | run                  |    - Data directory: data
2026-05-19 05:42:05 | INFO     | run                  |    - Log directory: logs
2026-05-19 05:42:05 | INFO     | run                  | ======================================================================
2026-05-19 05:42:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-19 05:42:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-19 05:42:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-19 05:42:10 | DEBUG    | fetch_data           | Response status: 200
2026-05-19 05:42:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-19 05:42:10 | DEBUG    | fetch_data           | Response size: 420528 bytes
2026-05-19 05:42:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-19 05:42:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-19 05:42:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-19 05:42:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-19 05:42:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-19 05:42:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-19 05:42:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-19 05:42:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 05:42:10 | DEBUG    | parse_html           | Table shape: (440, 11)
2026-05-19 05:42:10 | INFO     | parse_html           | ✅ HTML parsed successfully (440 rows)
2026-05-19 05:42:10 | INFO     | clean_data           | Cleaning data...
2026-05-19 05:42:10 | DEBUG    | clean_data           | Initial shape: (440, 11)
2026-05-19 05:42:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 05:42:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-19 05:42:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-19 05:42:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-19 05:42:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-19 05:42:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-19 05:42:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-19 05:42:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-19 05:42:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-19 05:42:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-19 05:42:10 | INFO     | clean_data           | ✅ Data cleaned (440 rows, 16 columns)
2026-05-19 05:42:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-19 05:42:10 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-19.xlsx
2026-05-19 05:42:10 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-19.xlsx
2026-05-19 05:42:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-19 05:42:11 | DEBUG    | save_data            | Loaded 8531 existing rows
2026-05-19 05:42:11 | DEBUG    | save_data            | Combined to 8971 rows
2026-05-19 05:42:11 | DEBUG    | save_data            | Writing to temporary file...
2026-05-19 05:42:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpti8xgu0v.xlsx
2026-05-19 05:42:12 | DEBUG    | save_data            | Temp file moved to final location
2026-05-19 05:42:12 | INFO     | save_data            | ✅ Data saved successfully (8971 total rows, 663754 bytes)
2026-05-19 05:42:12 | INFO     | run                  | ======================================================================
2026-05-19 05:42:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-19 05:42:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-19 05:42:12 | INFO     | run                  |    - Rows processed: 440
2026-05-19 05:42:12 | INFO     | run                  |    - Unique symbols: 440
2026-05-19 05:42:12 | INFO     | run                  |    - Timestamp: 2026-05-19 10:42:05
2026-05-19 05:42:12 | INFO     | run                  |    - File: data/2026/05/2026-05-19.xlsx
2026-05-19 05:42:12 | INFO     | run                  | ======================================================================
2026-05-19 05:42:12 | DEBUG    | run                  | Sample data (first row):
2026-05-19 05:42:12 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.43, 'OPEN': 8.52, 'HIGH': 8.65, 'LOW': 8.43, 'CURRENT': 8.56, 'CHANGE': 0.13, 'CHANGE (%)': nan, 'VOLUME': 8369041, 'YEAR': 2026, 'MONTH': 5, 'DAY': 19, 'HOUR': 10, 'MINUTE': 42, 'DATETIME': '2026-05-19 10:42'}
2026-05-19 05:47:12 | INFO     | run                  | ======================================================================
2026-05-19 05:47:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-19 05:47:12 | INFO     | run                  | ======================================================================
2026-05-19 05:47:12 | INFO     | run                  | Execution Time: 2026-05-19 10:47:12 PKT
2026-05-19 05:47:12 | INFO     | run                  | Configuration:
2026-05-19 05:47:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-19 05:47:12 | INFO     | run                  |    - Data directory: data
2026-05-19 05:47:12 | INFO     | run                  |    - Log directory: logs
2026-05-19 05:47:12 | INFO     | run                  | ======================================================================
2026-05-19 05:47:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-19 05:47:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-19 05:47:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-19 05:47:17 | DEBUG    | fetch_data           | Response status: 200
2026-05-19 05:47:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-19 05:47:17 | DEBUG    | fetch_data           | Response size: 420482 bytes
2026-05-19 05:47:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-19 05:47:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-19 05:47:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-19 05:47:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-19 05:47:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-19 05:47:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-19 05:47:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-19 05:47:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 05:47:17 | DEBUG    | parse_html           | Table shape: (440, 11)
2026-05-19 05:47:17 | INFO     | parse_html           | ✅ HTML parsed successfully (440 rows)
2026-05-19 05:47:17 | INFO     | clean_data           | Cleaning data...
2026-05-19 05:47:17 | DEBUG    | clean_data           | Initial shape: (440, 11)
2026-05-19 05:47:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-19 05:47:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-19 05:47:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-19 05:47:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-19 05:47:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-19 05:47:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-19 05:47:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-19 05:47:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-19 05:47:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-19 05:47:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-19 05:47:17 | INFO     | clean_data           | ✅ Data cleaned (440 rows, 16 columns)
2026-05-19 05:47:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-19 05:47:17 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-19.xlsx
2026-05-19 05:47:17 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-19.xlsx
2026-05-19 05:47:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-19 05:47:18 | DEBUG    | save_data            | Loaded 8971 existing rows
2026-05-19 05:47:18 | DEBUG    | save_data            | Combined to 9411 rows
2026-05-19 05:47:18 | DEBUG    | save_data            | Writing to temporary file...
2026-05-19 05:47:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpvda3l3f5.xlsx
2026-05-19 05:47:19 | DEBUG    | save_data            | Temp file moved to final location
2026-05-19 05:47:19 | INFO     | save_data            | ✅ Data saved successfully (9411 total rows, 696088 bytes)
2026-05-19 05:47:19 | INFO     | run                  | ======================================================================
2026-05-19 05:47:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-19 05:47:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-19 05:47:19 | INFO     | run                  |    - Rows processed: 440
2026-05-19 05:47:19 | INFO     | run                  |    - Unique symbols: 440
2026-05-19 05:47:19 | INFO     | run                  |    - Timestamp: 2026-05-19 10:47:12
2026-05-19 05:47:19 | INFO     | run                  |    - File: data/2026/05/2026-05-19.xlsx
2026-05-19 05:47:19 | INFO     | run                  | ======================================================================
2026-05-19 05:47:19 | DEBUG    | run                  | Sample data (first row):
2026-05-19 05:47:19 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.43, 'OPEN': 8.52, 'HIGH': 8.65, 'LOW': 8.43, 'CURRENT': 8.51, 'CHANGE': 0.08, 'CHANGE (%)': nan, 'VOLUME': 8531189, 'YEAR': 2026, 'MONTH': 5, 'DAY': 19, 'HOUR': 10, 'MINUTE': 47, 'DATETIME': '2026-05-19 10:47'}
