2026-04-22 03:29:19 | INFO     | run                  | ======================================================================
2026-04-22 04:15:18 | INFO     | run                  |    - File: data/2026/04/2026-04-22.xlsx
2026-04-22 04:15:18 | INFO     | run                  | ======================================================================
2026-04-22 04:15:18 | DEBUG    | run                  | Sample data (first row):
2026-04-22 04:15:18 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.1, 'OPEN': 7.78, 'HIGH': 8.23, 'LOW': 7.68, 'CURRENT': 8.1, 'CHANGE': 0.43, 'CHANGE (%)': nan, 'VOLUME': 83675094, 'YEAR': 2026, 'MONTH': 4, 'DAY': 22, 'HOUR': 9, 'MINUTE': 15, 'DATETIME': '2026-04-22 09:15'}
2026-04-22 04:20:19 | INFO     | run                  | ======================================================================
2026-04-22 04:20:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-22 04:20:19 | INFO     | run                  | ======================================================================
2026-04-22 04:20:19 | INFO     | run                  | Execution Time: 2026-04-22 09:20:19 PKT
2026-04-22 04:20:19 | INFO     | run                  | Configuration:
2026-04-22 04:20:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-22 04:20:19 | INFO     | run                  |    - Data directory: data
2026-04-22 04:20:19 | INFO     | run                  |    - Log directory: logs
2026-04-22 04:20:19 | INFO     | run                  | ======================================================================
2026-04-22 04:20:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-22 04:20:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-22 04:20:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-22 04:20:24 | DEBUG    | fetch_data           | Response status: 200
2026-04-22 04:20:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-22 04:20:24 | DEBUG    | fetch_data           | Response size: 468548 bytes
2026-04-22 04:20:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-22 04:20:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-22 04:20:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-22 04:20:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-22 04:20:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-22 04:20:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-22 04:20:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-22 04:20:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-22 04:20:24 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-04-22 04:20:24 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-04-22 04:20:24 | INFO     | clean_data           | Cleaning data...
2026-04-22 04:20:24 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-04-22 04:20:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-22 04:20:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-22 04:20:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-22 04:20:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-22 04:20:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-22 04:20:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-22 04:20:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-22 04:20:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-22 04:20:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-22 04:20:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-22 04:20:24 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-04-22 04:20:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-22 04:20:24 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-22.xlsx
2026-04-22 04:20:24 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-22.xlsx
2026-04-22 04:20:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-22 04:20:25 | DEBUG    | save_data            | Loaded 4890 existing rows
2026-04-22 04:20:25 | DEBUG    | save_data            | Combined to 5379 rows
2026-04-22 04:20:25 | DEBUG    | save_data            | Writing to temporary file...
2026-04-22 04:20:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp3h9x101s.xlsx
2026-04-22 04:20:26 | DEBUG    | save_data            | Temp file moved to final location
2026-04-22 04:20:26 | INFO     | save_data            | ✅ Data saved successfully (5379 total rows, 405191 bytes)
2026-04-22 04:20:26 | INFO     | run                  | ======================================================================
2026-04-22 04:20:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-22 04:20:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-22 04:20:26 | INFO     | run                  |    - Rows processed: 489
2026-04-22 04:20:26 | INFO     | run                  |    - Unique symbols: 489
2026-04-22 04:20:26 | INFO     | run                  |    - Timestamp: 2026-04-22 09:20:19
2026-04-22 04:20:26 | INFO     | run                  |    - File: data/2026/04/2026-04-22.xlsx
2026-04-22 04:20:26 | INFO     | run                  | ======================================================================
2026-04-22 04:20:26 | DEBUG    | run                  | Sample data (first row):
2026-04-22 04:20:26 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.1, 'OPEN': 7.78, 'HIGH': 8.23, 'LOW': 7.68, 'CURRENT': 8.1, 'CHANGE': 0.43, 'CHANGE (%)': nan, 'VOLUME': 83675094, 'YEAR': 2026, 'MONTH': 4, 'DAY': 22, 'HOUR': 9, 'MINUTE': 20, 'DATETIME': '2026-04-22 09:20'}
2026-04-22 04:25:26 | INFO     | run                  | ======================================================================
2026-04-22 04:25:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-22 04:25:26 | INFO     | run                  | ======================================================================
2026-04-22 04:25:26 | INFO     | run                  | Execution Time: 2026-04-22 09:25:26 PKT
2026-04-22 04:25:26 | INFO     | run                  | Configuration:
2026-04-22 04:25:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-22 04:25:26 | INFO     | run                  |    - Data directory: data
2026-04-22 04:25:26 | INFO     | run                  |    - Log directory: logs
2026-04-22 04:25:26 | INFO     | run                  | ======================================================================
2026-04-22 04:25:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-22 04:25:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-22 04:25:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-22 04:25:32 | DEBUG    | fetch_data           | Response status: 200
2026-04-22 04:25:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-22 04:25:32 | DEBUG    | fetch_data           | Response size: 468548 bytes
2026-04-22 04:25:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-22 04:25:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-22 04:25:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-22 04:25:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-22 04:25:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-22 04:25:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-22 04:25:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-22 04:25:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-22 04:25:32 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-04-22 04:25:32 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-04-22 04:25:32 | INFO     | clean_data           | Cleaning data...
2026-04-22 04:25:32 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-04-22 04:25:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-22 04:25:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-22 04:25:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-22 04:25:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-22 04:25:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-22 04:25:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-22 04:25:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-22 04:25:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-22 04:25:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-22 04:25:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-22 04:25:32 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-04-22 04:25:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-22 04:25:32 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-22.xlsx
2026-04-22 04:25:32 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-22.xlsx
2026-04-22 04:25:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-22 04:25:32 | DEBUG    | save_data            | Loaded 5379 existing rows
2026-04-22 04:25:32 | DEBUG    | save_data            | Combined to 5868 rows
2026-04-22 04:25:32 | DEBUG    | save_data            | Writing to temporary file...
2026-04-22 04:25:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmptwxcr8v5.xlsx
2026-04-22 04:25:33 | DEBUG    | save_data            | Temp file moved to final location
2026-04-22 04:25:33 | INFO     | save_data            | ✅ Data saved successfully (5868 total rows, 441532 bytes)
2026-04-22 04:25:33 | INFO     | run                  | ======================================================================
2026-04-22 04:25:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-22 04:25:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-22 04:25:33 | INFO     | run                  |    - Rows processed: 489
2026-04-22 04:25:33 | INFO     | run                  |    - Unique symbols: 489
2026-04-22 04:25:33 | INFO     | run                  |    - Timestamp: 2026-04-22 09:25:26
2026-04-22 04:25:33 | INFO     | run                  |    - File: data/2026/04/2026-04-22.xlsx
2026-04-22 04:25:33 | INFO     | run                  | ======================================================================
2026-04-22 04:25:33 | DEBUG    | run                  | Sample data (first row):
2026-04-22 04:25:33 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.1, 'OPEN': 7.78, 'HIGH': 8.23, 'LOW': 7.68, 'CURRENT': 8.1, 'CHANGE': 0.43, 'CHANGE (%)': nan, 'VOLUME': 83675094, 'YEAR': 2026, 'MONTH': 4, 'DAY': 22, 'HOUR': 9, 'MINUTE': 25, 'DATETIME': '2026-04-22 09:25'}
2026-04-22 04:30:34 | INFO     | run                  | ======================================================================
2026-04-22 04:30:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-22 04:30:34 | INFO     | run                  | ======================================================================
2026-04-22 04:30:34 | INFO     | run                  | Execution Time: 2026-04-22 09:30:34 PKT
2026-04-22 04:30:34 | INFO     | run                  | Configuration:
2026-04-22 04:30:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-22 04:30:34 | INFO     | run                  |    - Data directory: data
2026-04-22 04:30:34 | INFO     | run                  |    - Log directory: logs
2026-04-22 04:30:34 | INFO     | run                  | ======================================================================
2026-04-22 04:30:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-22 04:30:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-22 04:30:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-22 04:30:39 | DEBUG    | fetch_data           | Response status: 200
2026-04-22 04:30:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-22 04:30:39 | DEBUG    | fetch_data           | Response size: 468548 bytes
2026-04-22 04:30:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-22 04:30:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-22 04:30:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-22 04:30:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-22 04:30:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-22 04:30:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-22 04:30:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-22 04:30:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-22 04:30:39 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-04-22 04:30:39 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-04-22 04:30:39 | INFO     | clean_data           | Cleaning data...
2026-04-22 04:30:39 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-04-22 04:30:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-22 04:30:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-22 04:30:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-22 04:30:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-22 04:30:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-22 04:30:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-22 04:30:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-22 04:30:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-22 04:30:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-22 04:30:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-22 04:30:39 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-04-22 04:30:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-22 04:30:39 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-22.xlsx
2026-04-22 04:30:39 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-22.xlsx
2026-04-22 04:30:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-22 04:30:39 | DEBUG    | save_data            | Loaded 5868 existing rows
2026-04-22 04:30:39 | DEBUG    | save_data            | Combined to 6357 rows
2026-04-22 04:30:39 | DEBUG    | save_data            | Writing to temporary file...
2026-04-22 04:30:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp7yfhitxi.xlsx
2026-04-22 04:30:41 | DEBUG    | save_data            | Temp file moved to final location
2026-04-22 04:30:41 | INFO     | save_data            | ✅ Data saved successfully (6357 total rows, 477912 bytes)
2026-04-22 04:30:41 | INFO     | run                  | ======================================================================
2026-04-22 04:30:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-22 04:30:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-22 04:30:41 | INFO     | run                  |    - Rows processed: 489
2026-04-22 04:30:41 | INFO     | run                  |    - Unique symbols: 489
2026-04-22 04:30:41 | INFO     | run                  |    - Timestamp: 2026-04-22 09:30:34
2026-04-22 04:30:41 | INFO     | run                  |    - File: data/2026/04/2026-04-22.xlsx
2026-04-22 04:30:41 | INFO     | run                  | ======================================================================
2026-04-22 04:30:41 | DEBUG    | run                  | Sample data (first row):
2026-04-22 04:30:41 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.1, 'OPEN': 7.78, 'HIGH': 8.23, 'LOW': 7.68, 'CURRENT': 8.1, 'CHANGE': 0.43, 'CHANGE (%)': nan, 'VOLUME': 83675094, 'YEAR': 2026, 'MONTH': 4, 'DAY': 22, 'HOUR': 9, 'MINUTE': 30, 'DATETIME': '2026-04-22 09:30'}
2026-04-22 04:35:41 | INFO     | run                  | ======================================================================
2026-04-22 04:35:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-22 04:35:41 | INFO     | run                  | ======================================================================
2026-04-22 04:35:41 | INFO     | run                  | Execution Time: 2026-04-22 09:35:41 PKT
2026-04-22 04:35:41 | INFO     | run                  | Configuration:
2026-04-22 04:35:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-22 04:35:41 | INFO     | run                  |    - Data directory: data
2026-04-22 04:35:41 | INFO     | run                  |    - Log directory: logs
2026-04-22 04:35:41 | INFO     | run                  | ======================================================================
2026-04-22 04:35:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-22 04:35:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-22 04:35:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-22 04:35:48 | DEBUG    | fetch_data           | Response status: 200
2026-04-22 04:35:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-22 04:35:48 | DEBUG    | fetch_data           | Response size: 292581 bytes
2026-04-22 04:35:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-22 04:35:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-22 04:35:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-22 04:35:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-22 04:35:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-22 04:35:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-22 04:35:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-22 04:35:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-22 04:35:48 | DEBUG    | parse_html           | Table shape: (305, 11)
2026-04-22 04:35:48 | INFO     | parse_html           | ✅ HTML parsed successfully (305 rows)
2026-04-22 04:35:48 | INFO     | clean_data           | Cleaning data...
2026-04-22 04:35:48 | DEBUG    | clean_data           | Initial shape: (305, 11)
2026-04-22 04:35:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-22 04:35:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-22 04:35:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-22 04:35:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-22 04:35:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-22 04:35:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-22 04:35:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-22 04:35:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-22 04:35:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-22 04:35:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-22 04:35:48 | INFO     | clean_data           | ✅ Data cleaned (305 rows, 16 columns)
2026-04-22 04:35:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-22 04:35:48 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-22.xlsx
2026-04-22 04:35:48 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-22.xlsx
2026-04-22 04:35:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-22 04:35:49 | DEBUG    | save_data            | Loaded 6357 existing rows
2026-04-22 04:35:49 | DEBUG    | save_data            | Combined to 6662 rows
2026-04-22 04:35:49 | DEBUG    | save_data            | Writing to temporary file...
2026-04-22 04:35:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpgtiobur4.xlsx
2026-04-22 04:35:50 | DEBUG    | save_data            | Temp file moved to final location
2026-04-22 04:35:50 | INFO     | save_data            | ✅ Data saved successfully (6662 total rows, 499634 bytes)
2026-04-22 04:35:50 | INFO     | run                  | ======================================================================
2026-04-22 04:35:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-22 04:35:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-22 04:35:50 | INFO     | run                  |    - Rows processed: 305
2026-04-22 04:35:50 | INFO     | run                  |    - Unique symbols: 305
2026-04-22 04:35:50 | INFO     | run                  |    - Timestamp: 2026-04-22 09:35:41
2026-04-22 04:35:50 | INFO     | run                  |    - File: data/2026/04/2026-04-22.xlsx
2026-04-22 04:35:50 | INFO     | run                  | ======================================================================
2026-04-22 04:35:50 | DEBUG    | run                  | Sample data (first row):
2026-04-22 04:35:50 | DEBUG    | run                  | {'SYMBOL': 'UNITY', 'SECTOR': 810, 'LDCP': 12.54, 'OPEN': 13.38, 'HIGH': 13.78, 'LOW': 13.25, 'CURRENT': 13.7, 'CHANGE': 1.16, 'CHANGE (%)': nan, 'VOLUME': 8327282, 'YEAR': 2026, 'MONTH': 4, 'DAY': 22, 'HOUR': 9, 'MINUTE': 35, 'DATETIME': '2026-04-22 09:35'}
2026-04-22 04:40:50 | INFO     | run                  | ======================================================================
2026-04-22 04:40:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-22 04:40:50 | INFO     | run                  | ======================================================================
2026-04-22 04:40:50 | INFO     | run                  | Execution Time: 2026-04-22 09:40:50 PKT
2026-04-22 04:40:50 | INFO     | run                  | Configuration:
2026-04-22 04:40:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-22 04:40:50 | INFO     | run                  |    - Data directory: data
2026-04-22 04:40:50 | INFO     | run                  |    - Log directory: logs
2026-04-22 04:40:50 | INFO     | run                  | ======================================================================
2026-04-22 04:40:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-22 04:40:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-22 04:40:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-22 04:40:56 | DEBUG    | fetch_data           | Response status: 200
2026-04-22 04:40:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-22 04:40:56 | DEBUG    | fetch_data           | Response size: 331193 bytes
2026-04-22 04:40:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-22 04:40:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-22 04:40:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-22 04:40:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-22 04:40:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-22 04:40:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-22 04:40:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
