2026-05-20 04:24:23 | INFO     | run                  | ======================================================================
2026-05-20 04:24:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 04:24:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 04:24:27 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-05-20 04:24:27 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-05-20 04:24:27 | INFO     | clean_data           | Cleaning data...
2026-05-20 04:24:27 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-05-20 04:24:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 04:24:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 04:24:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 04:24:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-20 04:24:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-20 04:24:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-20 04:24:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-20 04:24:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-20 04:24:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-20 04:24:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-20 04:24:27 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-05-20 04:24:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-20 04:24:27 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-20.xlsx
2026-05-20 04:24:27 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-20.xlsx
2026-05-20 04:24:27 | DEBUG    | save_data            | Writing to temporary file...
2026-05-20 04:24:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpl7t5rru1.xlsx
2026-05-20 04:24:27 | DEBUG    | save_data            | Temp file moved to final location
2026-05-20 04:24:27 | INFO     | save_data            | ✅ Data saved successfully (480 total rows, 40784 bytes)
2026-05-20 04:24:27 | INFO     | run                  | ======================================================================
2026-05-20 04:24:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-20 04:24:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-20 04:24:27 | INFO     | run                  |    - Rows processed: 480
2026-05-20 04:24:27 | INFO     | run                  |    - Unique symbols: 480
2026-05-20 04:24:27 | INFO     | run                  |    - Timestamp: 2026-05-20 09:24:23
2026-05-20 04:24:27 | INFO     | run                  |    - File: data/2026/05/2026-05-20.xlsx
2026-05-20 04:24:27 | INFO     | run                  | ======================================================================
2026-05-20 04:24:27 | DEBUG    | run                  | Sample data (first row):
2026-05-20 04:24:27 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.38, 'OPEN': 8.52, 'HIGH': 8.65, 'LOW': 8.3, 'CURRENT': 8.38, 'CHANGE': -0.05, 'CHANGE (%)': nan, 'VOLUME': 23945909, 'YEAR': 2026, 'MONTH': 5, 'DAY': 20, 'HOUR': 9, 'MINUTE': 24, 'DATETIME': '2026-05-20 09:24'}
2026-05-20 04:29:28 | INFO     | run                  | ======================================================================
2026-05-20 04:29:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-20 04:29:28 | INFO     | run                  | ======================================================================
2026-05-20 04:29:28 | INFO     | run                  | Execution Time: 2026-05-20 09:29:28 PKT
2026-05-20 04:29:28 | INFO     | run                  | Configuration:
2026-05-20 04:29:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-20 04:29:28 | INFO     | run                  |    - Data directory: data
2026-05-20 04:29:28 | INFO     | run                  |    - Log directory: logs
2026-05-20 04:29:28 | INFO     | run                  | ======================================================================
2026-05-20 04:29:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-20 04:29:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-20 04:29:31 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-20 04:29:33 | DEBUG    | fetch_data           | Response status: 200
2026-05-20 04:29:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-20 04:29:33 | DEBUG    | fetch_data           | Response size: 458796 bytes
2026-05-20 04:29:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-20 04:29:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-20 04:29:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-20 04:29:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-20 04:29:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-20 04:29:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-20 04:29:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 04:29:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 04:29:33 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-05-20 04:29:33 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-05-20 04:29:33 | INFO     | clean_data           | Cleaning data...
2026-05-20 04:29:33 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-05-20 04:29:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 04:29:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 04:29:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 04:29:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-20 04:29:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-20 04:29:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-20 04:29:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-20 04:29:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-20 04:29:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-20 04:29:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-20 04:29:33 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-05-20 04:29:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-20 04:29:33 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-20.xlsx
2026-05-20 04:29:33 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-20.xlsx
2026-05-20 04:29:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-20 04:29:33 | DEBUG    | save_data            | Loaded 480 existing rows
2026-05-20 04:29:33 | DEBUG    | save_data            | Combined to 960 rows
2026-05-20 04:29:33 | DEBUG    | save_data            | Writing to temporary file...
2026-05-20 04:29:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmph_auy1v6.xlsx
2026-05-20 04:29:33 | DEBUG    | save_data            | Temp file moved to final location
2026-05-20 04:29:33 | INFO     | save_data            | ✅ Data saved successfully (960 total rows, 76231 bytes)
2026-05-20 04:29:33 | INFO     | run                  | ======================================================================
2026-05-20 04:29:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-20 04:29:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-20 04:29:33 | INFO     | run                  |    - Rows processed: 480
2026-05-20 04:29:33 | INFO     | run                  |    - Unique symbols: 480
2026-05-20 04:29:33 | INFO     | run                  |    - Timestamp: 2026-05-20 09:29:28
2026-05-20 04:29:33 | INFO     | run                  |    - File: data/2026/05/2026-05-20.xlsx
2026-05-20 04:29:33 | INFO     | run                  | ======================================================================
2026-05-20 04:29:33 | DEBUG    | run                  | Sample data (first row):
2026-05-20 04:29:33 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.38, 'OPEN': 8.52, 'HIGH': 8.65, 'LOW': 8.3, 'CURRENT': 8.38, 'CHANGE': -0.05, 'CHANGE (%)': nan, 'VOLUME': 23945909, 'YEAR': 2026, 'MONTH': 5, 'DAY': 20, 'HOUR': 9, 'MINUTE': 29, 'DATETIME': '2026-05-20 09:29'}
2026-05-20 04:34:33 | INFO     | run                  | ======================================================================
2026-05-20 04:34:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-20 04:34:33 | INFO     | run                  | ======================================================================
2026-05-20 04:34:33 | INFO     | run                  | Execution Time: 2026-05-20 09:34:33 PKT
2026-05-20 04:34:33 | INFO     | run                  | Configuration:
2026-05-20 04:34:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-20 04:34:33 | INFO     | run                  |    - Data directory: data
2026-05-20 04:34:33 | INFO     | run                  |    - Log directory: logs
2026-05-20 04:34:33 | INFO     | run                  | ======================================================================
2026-05-20 04:34:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-20 04:34:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-20 04:34:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-20 04:34:38 | DEBUG    | fetch_data           | Response status: 200
2026-05-20 04:34:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-20 04:34:38 | DEBUG    | fetch_data           | Response size: 458796 bytes
2026-05-20 04:34:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-20 04:34:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-20 04:34:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-20 04:34:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-20 04:34:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-20 04:34:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-20 04:34:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 04:34:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 04:34:38 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-05-20 04:34:38 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-05-20 04:34:38 | INFO     | clean_data           | Cleaning data...
2026-05-20 04:34:38 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-05-20 04:34:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 04:34:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 04:34:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 04:34:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-20 04:34:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-20 04:34:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-20 04:34:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-20 04:34:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-20 04:34:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-20 04:34:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-20 04:34:38 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-05-20 04:34:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-20 04:34:38 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-20.xlsx
2026-05-20 04:34:38 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-20.xlsx
2026-05-20 04:34:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-20 04:34:39 | DEBUG    | save_data            | Loaded 960 existing rows
2026-05-20 04:34:39 | DEBUG    | save_data            | Combined to 1440 rows
2026-05-20 04:34:39 | DEBUG    | save_data            | Writing to temporary file...
2026-05-20 04:34:39 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpf5bngbeo.xlsx
2026-05-20 04:34:39 | DEBUG    | save_data            | Temp file moved to final location
2026-05-20 04:34:39 | INFO     | save_data            | ✅ Data saved successfully (1440 total rows, 111694 bytes)
2026-05-20 04:34:39 | INFO     | run                  | ======================================================================
2026-05-20 04:34:39 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-20 04:34:39 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-20 04:34:39 | INFO     | run                  |    - Rows processed: 480
2026-05-20 04:34:39 | INFO     | run                  |    - Unique symbols: 480
2026-05-20 04:34:39 | INFO     | run                  |    - Timestamp: 2026-05-20 09:34:33
2026-05-20 04:34:39 | INFO     | run                  |    - File: data/2026/05/2026-05-20.xlsx
2026-05-20 04:34:39 | INFO     | run                  | ======================================================================
2026-05-20 04:34:39 | DEBUG    | run                  | Sample data (first row):
2026-05-20 04:34:39 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.38, 'OPEN': 8.52, 'HIGH': 8.65, 'LOW': 8.3, 'CURRENT': 8.38, 'CHANGE': -0.05, 'CHANGE (%)': nan, 'VOLUME': 23945909, 'YEAR': 2026, 'MONTH': 5, 'DAY': 20, 'HOUR': 9, 'MINUTE': 34, 'DATETIME': '2026-05-20 09:34'}
2026-05-20 04:39:39 | INFO     | run                  | ======================================================================
2026-05-20 04:39:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-20 04:39:39 | INFO     | run                  | ======================================================================
2026-05-20 04:39:39 | INFO     | run                  | Execution Time: 2026-05-20 09:39:39 PKT
2026-05-20 04:39:39 | INFO     | run                  | Configuration:
2026-05-20 04:39:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-20 04:39:39 | INFO     | run                  |    - Data directory: data
2026-05-20 04:39:39 | INFO     | run                  |    - Log directory: logs
2026-05-20 04:39:39 | INFO     | run                  | ======================================================================
2026-05-20 04:39:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-20 04:39:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-20 04:39:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-20 04:39:44 | DEBUG    | fetch_data           | Response status: 200
2026-05-20 04:39:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-20 04:39:44 | DEBUG    | fetch_data           | Response size: 256593 bytes
2026-05-20 04:39:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-20 04:39:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-20 04:39:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-20 04:39:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-20 04:39:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-20 04:39:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-20 04:39:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 04:39:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 04:39:44 | DEBUG    | parse_html           | Table shape: (268, 11)
2026-05-20 04:39:44 | INFO     | parse_html           | ✅ HTML parsed successfully (268 rows)
2026-05-20 04:39:44 | INFO     | clean_data           | Cleaning data...
2026-05-20 04:39:44 | DEBUG    | clean_data           | Initial shape: (268, 11)
2026-05-20 04:39:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 04:39:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 04:39:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 04:39:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-20 04:39:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-20 04:39:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-20 04:39:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-20 04:39:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-20 04:39:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-20 04:39:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-20 04:39:44 | INFO     | clean_data           | ✅ Data cleaned (268 rows, 16 columns)
2026-05-20 04:39:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-20 04:39:44 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-20.xlsx
2026-05-20 04:39:44 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-20.xlsx
2026-05-20 04:39:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-20 04:39:44 | DEBUG    | save_data            | Loaded 1440 existing rows
2026-05-20 04:39:44 | DEBUG    | save_data            | Combined to 1708 rows
2026-05-20 04:39:44 | DEBUG    | save_data            | Writing to temporary file...
2026-05-20 04:39:44 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpb6gxtacj.xlsx
2026-05-20 04:39:44 | DEBUG    | save_data            | Temp file moved to final location
2026-05-20 04:39:44 | INFO     | save_data            | ✅ Data saved successfully (1708 total rows, 130397 bytes)
2026-05-20 04:39:44 | INFO     | run                  | ======================================================================
2026-05-20 04:39:44 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-20 04:39:44 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-20 04:39:44 | INFO     | run                  |    - Rows processed: 268
2026-05-20 04:39:44 | INFO     | run                  |    - Unique symbols: 268
2026-05-20 04:39:44 | INFO     | run                  |    - Timestamp: 2026-05-20 09:39:39
2026-05-20 04:39:44 | INFO     | run                  |    - File: data/2026/05/2026-05-20.xlsx
2026-05-20 04:39:44 | INFO     | run                  | ======================================================================
2026-05-20 04:39:44 | DEBUG    | run                  | Sample data (first row):
2026-05-20 04:39:44 | DEBUG    | run                  | {'SYMBOL': 'OBOY', 'SECTOR': 821, 'LDCP': 11.62, 'OPEN': 12.09, 'HIGH': 12.78, 'LOW': 12.09, 'CURRENT': 12.78, 'CHANGE': 1.16, 'CHANGE (%)': nan, 'VOLUME': 954112, 'YEAR': 2026, 'MONTH': 5, 'DAY': 20, 'HOUR': 9, 'MINUTE': 39, 'DATETIME': '2026-05-20 09:39'}
2026-05-20 04:44:45 | INFO     | run                  | ======================================================================
2026-05-20 04:44:45 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-20 04:44:45 | INFO     | run                  | ======================================================================
2026-05-20 04:44:45 | INFO     | run                  | Execution Time: 2026-05-20 09:44:45 PKT
2026-05-20 04:44:45 | INFO     | run                  | Configuration:
2026-05-20 04:44:45 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-20 04:44:45 | INFO     | run                  |    - Data directory: data
2026-05-20 04:44:45 | INFO     | run                  |    - Log directory: logs
2026-05-20 04:44:45 | INFO     | run                  | ======================================================================
2026-05-20 04:44:45 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-20 04:44:45 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-20 04:44:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-20 04:44:50 | DEBUG    | fetch_data           | Response status: 200
2026-05-20 04:44:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-20 04:44:50 | DEBUG    | fetch_data           | Response size: 312821 bytes
2026-05-20 04:44:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-20 04:44:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-20 04:44:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-20 04:44:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-20 04:44:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-20 04:44:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-20 04:44:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-20 04:44:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 04:44:50 | DEBUG    | parse_html           | Table shape: (327, 11)
2026-05-20 04:44:50 | INFO     | parse_html           | ✅ HTML parsed successfully (327 rows)
2026-05-20 04:44:50 | INFO     | clean_data           | Cleaning data...
2026-05-20 04:44:50 | DEBUG    | clean_data           | Initial shape: (327, 11)
2026-05-20 04:44:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-20 04:44:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-20 04:44:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-20 04:44:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
