2026-04-20 19:03:39 | INFO     | run                  | ======================================================================
2026-04-20 20:30:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 20:30:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 20:30:38 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 20:30:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 20:30:38 | DEBUG    | fetch_data           | Response size: 468934 bytes
2026-04-20 20:30:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 20:30:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 20:30:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 20:30:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 20:30:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 20:30:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 20:30:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 20:30:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 20:30:38 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-04-20 20:30:38 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-04-20 20:30:38 | INFO     | clean_data           | Cleaning data...
2026-04-20 20:30:38 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-04-20 20:30:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 20:30:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 20:30:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 20:30:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 20:30:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 20:30:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 20:30:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 20:30:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 20:30:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 20:30:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 20:30:38 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-04-20 20:30:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 20:30:38 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-21.xlsx
2026-04-20 20:30:38 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-21.xlsx
2026-04-20 20:30:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 20:30:39 | DEBUG    | save_data            | Loaded 8296 existing rows
2026-04-20 20:30:39 | DEBUG    | save_data            | Combined to 8784 rows
2026-04-20 20:30:39 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 20:30:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmptmc2ppz8.xlsx
2026-04-20 20:30:41 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 20:30:41 | INFO     | save_data            | ✅ Data saved successfully (8784 total rows, 678016 bytes)
2026-04-20 20:30:41 | INFO     | run                  | ======================================================================
2026-04-20 20:30:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 20:30:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 20:30:41 | INFO     | run                  |    - Rows processed: 488
2026-04-20 20:30:41 | INFO     | run                  |    - Unique symbols: 488
2026-04-20 20:30:41 | INFO     | run                  |    - Timestamp: 2026-04-21 01:30:34
2026-04-20 20:30:41 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-20 20:30:41 | INFO     | run                  | ======================================================================
2026-04-20 20:30:41 | DEBUG    | run                  | Sample data (first row):
2026-04-20 20:30:41 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 36.4, 'HIGH': 37.6, 'LOW': 35.4, 'CURRENT': 36.6, 'CHANGE': -0.41, 'CHANGE (%)': nan, 'VOLUME': 120854860, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 1, 'MINUTE': 30, 'DATETIME': '2026-04-21 01:30'}
2026-04-20 20:35:41 | INFO     | run                  | ======================================================================
2026-04-20 20:35:41 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 20:35:41 | INFO     | run                  | ======================================================================
2026-04-20 20:35:41 | INFO     | run                  | Execution Time: 2026-04-21 01:35:41 PKT
2026-04-20 20:35:41 | INFO     | run                  | Configuration:
2026-04-20 20:35:41 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 20:35:41 | INFO     | run                  |    - Data directory: data
2026-04-20 20:35:41 | INFO     | run                  |    - Log directory: logs
2026-04-20 20:35:41 | INFO     | run                  | ======================================================================
2026-04-20 20:35:41 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 20:35:41 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 20:35:44 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 20:35:46 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 20:35:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 20:35:46 | DEBUG    | fetch_data           | Response size: 468934 bytes
2026-04-20 20:35:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 20:35:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 20:35:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 20:35:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 20:35:46 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 20:35:46 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 20:35:46 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 20:35:46 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 20:35:46 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-04-20 20:35:46 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-04-20 20:35:46 | INFO     | clean_data           | Cleaning data...
2026-04-20 20:35:46 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-04-20 20:35:46 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 20:35:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 20:35:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 20:35:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 20:35:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 20:35:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 20:35:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 20:35:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 20:35:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 20:35:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 20:35:46 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-04-20 20:35:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 20:35:46 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-21.xlsx
2026-04-20 20:35:46 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-21.xlsx
2026-04-20 20:35:46 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 20:35:47 | DEBUG    | save_data            | Loaded 8784 existing rows
2026-04-20 20:35:47 | DEBUG    | save_data            | Combined to 9272 rows
2026-04-20 20:35:47 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 20:35:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpd03iffv2.xlsx
2026-04-20 20:35:49 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 20:35:49 | INFO     | save_data            | ✅ Data saved successfully (9272 total rows, 715426 bytes)
2026-04-20 20:35:49 | INFO     | run                  | ======================================================================
2026-04-20 20:35:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 20:35:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 20:35:49 | INFO     | run                  |    - Rows processed: 488
2026-04-20 20:35:49 | INFO     | run                  |    - Unique symbols: 488
2026-04-20 20:35:49 | INFO     | run                  |    - Timestamp: 2026-04-21 01:35:41
2026-04-20 20:35:49 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-20 20:35:49 | INFO     | run                  | ======================================================================
2026-04-20 20:35:49 | DEBUG    | run                  | Sample data (first row):
2026-04-20 20:35:49 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 36.4, 'HIGH': 37.6, 'LOW': 35.4, 'CURRENT': 36.6, 'CHANGE': -0.41, 'CHANGE (%)': nan, 'VOLUME': 120854860, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 1, 'MINUTE': 35, 'DATETIME': '2026-04-21 01:35'}
2026-04-20 20:40:49 | INFO     | run                  | ======================================================================
2026-04-20 20:40:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 20:40:49 | INFO     | run                  | ======================================================================
2026-04-20 20:40:49 | INFO     | run                  | Execution Time: 2026-04-21 01:40:49 PKT
2026-04-20 20:40:49 | INFO     | run                  | Configuration:
2026-04-20 20:40:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 20:40:49 | INFO     | run                  |    - Data directory: data
2026-04-20 20:40:49 | INFO     | run                  |    - Log directory: logs
2026-04-20 20:40:49 | INFO     | run                  | ======================================================================
2026-04-20 20:40:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 20:40:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 20:40:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 20:40:54 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 20:40:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 20:40:54 | DEBUG    | fetch_data           | Response size: 468934 bytes
2026-04-20 20:40:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 20:40:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 20:40:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 20:40:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 20:40:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 20:40:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 20:40:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 20:40:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 20:40:54 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-04-20 20:40:54 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-04-20 20:40:54 | INFO     | clean_data           | Cleaning data...
2026-04-20 20:40:54 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-04-20 20:40:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 20:40:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 20:40:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 20:40:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 20:40:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 20:40:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 20:40:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 20:40:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 20:40:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 20:40:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 20:40:54 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-04-20 20:40:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 20:40:54 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-21.xlsx
2026-04-20 20:40:54 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-21.xlsx
2026-04-20 20:40:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 20:40:55 | DEBUG    | save_data            | Loaded 9272 existing rows
2026-04-20 20:40:55 | DEBUG    | save_data            | Combined to 9760 rows
2026-04-20 20:40:55 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 20:40:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpta_c_37c.xlsx
2026-04-20 20:40:57 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 20:40:57 | INFO     | save_data            | ✅ Data saved successfully (9760 total rows, 752816 bytes)
2026-04-20 20:40:57 | INFO     | run                  | ======================================================================
2026-04-20 20:40:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 20:40:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 20:40:57 | INFO     | run                  |    - Rows processed: 488
2026-04-20 20:40:57 | INFO     | run                  |    - Unique symbols: 488
2026-04-20 20:40:57 | INFO     | run                  |    - Timestamp: 2026-04-21 01:40:49
2026-04-20 20:40:57 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-20 20:40:57 | INFO     | run                  | ======================================================================
2026-04-20 20:40:57 | DEBUG    | run                  | Sample data (first row):
2026-04-20 20:40:57 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 36.4, 'HIGH': 37.6, 'LOW': 35.4, 'CURRENT': 36.6, 'CHANGE': -0.41, 'CHANGE (%)': nan, 'VOLUME': 120854860, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 1, 'MINUTE': 40, 'DATETIME': '2026-04-21 01:40'}
2026-04-20 20:45:57 | INFO     | run                  | ======================================================================
2026-04-20 20:45:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 20:45:57 | INFO     | run                  | ======================================================================
2026-04-20 20:45:57 | INFO     | run                  | Execution Time: 2026-04-21 01:45:57 PKT
2026-04-20 20:45:57 | INFO     | run                  | Configuration:
2026-04-20 20:45:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 20:45:57 | INFO     | run                  |    - Data directory: data
2026-04-20 20:45:57 | INFO     | run                  |    - Log directory: logs
2026-04-20 20:45:57 | INFO     | run                  | ======================================================================
2026-04-20 20:45:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 20:45:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 20:46:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 20:46:02 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 20:46:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 20:46:02 | DEBUG    | fetch_data           | Response size: 468934 bytes
2026-04-20 20:46:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 20:46:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 20:46:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 20:46:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 20:46:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 20:46:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 20:46:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 20:46:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 20:46:02 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-04-20 20:46:02 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-04-20 20:46:02 | INFO     | clean_data           | Cleaning data...
2026-04-20 20:46:02 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-04-20 20:46:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 20:46:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 20:46:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 20:46:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 20:46:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 20:46:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 20:46:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 20:46:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 20:46:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 20:46:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-20 20:46:02 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-04-20 20:46:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-20 20:46:02 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-21.xlsx
2026-04-20 20:46:02 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-21.xlsx
2026-04-20 20:46:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-20 20:46:03 | DEBUG    | save_data            | Loaded 9760 existing rows
2026-04-20 20:46:03 | DEBUG    | save_data            | Combined to 10248 rows
2026-04-20 20:46:03 | DEBUG    | save_data            | Writing to temporary file...
2026-04-20 20:46:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpj8ccd63i.xlsx
2026-04-20 20:46:05 | DEBUG    | save_data            | Temp file moved to final location
2026-04-20 20:46:05 | INFO     | save_data            | ✅ Data saved successfully (10248 total rows, 790243 bytes)
2026-04-20 20:46:05 | INFO     | run                  | ======================================================================
2026-04-20 20:46:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-20 20:46:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-20 20:46:05 | INFO     | run                  |    - Rows processed: 488
2026-04-20 20:46:05 | INFO     | run                  |    - Unique symbols: 488
2026-04-20 20:46:05 | INFO     | run                  |    - Timestamp: 2026-04-21 01:45:57
2026-04-20 20:46:05 | INFO     | run                  |    - File: data/2026/04/2026-04-21.xlsx
2026-04-20 20:46:05 | INFO     | run                  | ======================================================================
2026-04-20 20:46:05 | DEBUG    | run                  | Sample data (first row):
2026-04-20 20:46:05 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 37.01, 'OPEN': 36.4, 'HIGH': 37.6, 'LOW': 35.4, 'CURRENT': 36.6, 'CHANGE': -0.41, 'CHANGE (%)': nan, 'VOLUME': 120854860, 'YEAR': 2026, 'MONTH': 4, 'DAY': 21, 'HOUR': 1, 'MINUTE': 45, 'DATETIME': '2026-04-21 01:45'}
2026-04-20 20:51:05 | INFO     | run                  | ======================================================================
2026-04-20 20:51:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-20 20:51:05 | INFO     | run                  | ======================================================================
2026-04-20 20:51:05 | INFO     | run                  | Execution Time: 2026-04-21 01:51:05 PKT
2026-04-20 20:51:05 | INFO     | run                  | Configuration:
2026-04-20 20:51:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-20 20:51:05 | INFO     | run                  |    - Data directory: data
2026-04-20 20:51:05 | INFO     | run                  |    - Log directory: logs
2026-04-20 20:51:05 | INFO     | run                  | ======================================================================
2026-04-20 20:51:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-20 20:51:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-20 20:51:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-20 20:51:10 | DEBUG    | fetch_data           | Response status: 200
2026-04-20 20:51:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-20 20:51:10 | DEBUG    | fetch_data           | Response size: 468934 bytes
2026-04-20 20:51:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-20 20:51:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-20 20:51:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-20 20:51:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-20 20:51:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-20 20:51:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-20 20:51:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-20 20:51:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 20:51:10 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-04-20 20:51:10 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-04-20 20:51:10 | INFO     | clean_data           | Cleaning data...
2026-04-20 20:51:10 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-04-20 20:51:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-20 20:51:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-20 20:51:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-20 20:51:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-20 20:51:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-20 20:51:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-20 20:51:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-20 20:51:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-20 20:51:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-20 20:51:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
