2026-04-29 03:52:21 | INFO     | run                  | ======================================================================
2026-04-29 04:58:42 | INFO     | clean_data           | Cleaning data...
2026-04-29 04:58:42 | DEBUG    | clean_data           | Initial shape: (407, 11)
2026-04-29 04:58:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 04:58:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-29 04:58:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-29 04:58:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-29 04:58:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-29 04:58:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-29 04:58:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-29 04:58:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-29 04:58:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-29 04:58:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-29 04:58:42 | INFO     | clean_data           | ✅ Data cleaned (407 rows, 16 columns)
2026-04-29 04:58:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-29 04:58:42 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-29.xlsx
2026-04-29 04:58:42 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-29.xlsx
2026-04-29 04:58:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-29 04:58:42 | DEBUG    | save_data            | Loaded 5780 existing rows
2026-04-29 04:58:42 | DEBUG    | save_data            | Combined to 6187 rows
2026-04-29 04:58:42 | DEBUG    | save_data            | Writing to temporary file...
2026-04-29 04:58:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp7t8ywrtj.xlsx
2026-04-29 04:58:43 | DEBUG    | save_data            | Temp file moved to final location
2026-04-29 04:58:43 | INFO     | save_data            | ✅ Data saved successfully (6187 total rows, 461896 bytes)
2026-04-29 04:58:43 | INFO     | run                  | ======================================================================
2026-04-29 04:58:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-29 04:58:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-29 04:58:43 | INFO     | run                  |    - Rows processed: 407
2026-04-29 04:58:43 | INFO     | run                  |    - Unique symbols: 407
2026-04-29 04:58:43 | INFO     | run                  |    - Timestamp: 2026-04-29 09:58:37
2026-04-29 04:58:43 | INFO     | run                  |    - File: data/2026/04/2026-04-29.xlsx
2026-04-29 04:58:43 | INFO     | run                  | ======================================================================
2026-04-29 04:58:43 | DEBUG    | run                  | Sample data (first row):
2026-04-29 04:58:43 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.73, 'OPEN': 8.88, 'HIGH': 8.94, 'LOW': 8.73, 'CURRENT': 8.8, 'CHANGE': 0.07, 'CHANGE (%)': nan, 'VOLUME': 28294928, 'YEAR': 2026, 'MONTH': 4, 'DAY': 29, 'HOUR': 9, 'MINUTE': 58, 'DATETIME': '2026-04-29 09:58'}
2026-04-29 05:03:44 | INFO     | run                  | ======================================================================
2026-04-29 05:03:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-29 05:03:44 | INFO     | run                  | ======================================================================
2026-04-29 05:03:44 | INFO     | run                  | Execution Time: 2026-04-29 10:03:44 PKT
2026-04-29 05:03:44 | INFO     | run                  | Configuration:
2026-04-29 05:03:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-29 05:03:44 | INFO     | run                  |    - Data directory: data
2026-04-29 05:03:44 | INFO     | run                  |    - Log directory: logs
2026-04-29 05:03:44 | INFO     | run                  | ======================================================================
2026-04-29 05:03:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-29 05:03:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-29 05:03:47 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-29 05:03:48 | DEBUG    | fetch_data           | Response status: 200
2026-04-29 05:03:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-29 05:03:48 | DEBUG    | fetch_data           | Response size: 400198 bytes
2026-04-29 05:03:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-29 05:03:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-29 05:03:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-29 05:03:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-29 05:03:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-29 05:03:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-29 05:03:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-29 05:03:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 05:03:48 | DEBUG    | parse_html           | Table shape: (418, 11)
2026-04-29 05:03:48 | INFO     | parse_html           | ✅ HTML parsed successfully (418 rows)
2026-04-29 05:03:48 | INFO     | clean_data           | Cleaning data...
2026-04-29 05:03:48 | DEBUG    | clean_data           | Initial shape: (418, 11)
2026-04-29 05:03:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 05:03:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-29 05:03:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-29 05:03:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-29 05:03:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-29 05:03:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-29 05:03:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-29 05:03:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-29 05:03:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-29 05:03:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-29 05:03:48 | INFO     | clean_data           | ✅ Data cleaned (418 rows, 16 columns)
2026-04-29 05:03:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-29 05:03:48 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-29.xlsx
2026-04-29 05:03:48 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-29.xlsx
2026-04-29 05:03:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-29 05:03:49 | DEBUG    | save_data            | Loaded 6187 existing rows
2026-04-29 05:03:49 | DEBUG    | save_data            | Combined to 6605 rows
2026-04-29 05:03:49 | DEBUG    | save_data            | Writing to temporary file...
2026-04-29 05:03:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmputm6oot2.xlsx
2026-04-29 05:03:50 | DEBUG    | save_data            | Temp file moved to final location
2026-04-29 05:03:50 | INFO     | save_data            | ✅ Data saved successfully (6605 total rows, 492436 bytes)
2026-04-29 05:03:50 | INFO     | run                  | ======================================================================
2026-04-29 05:03:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-29 05:03:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-29 05:03:50 | INFO     | run                  |    - Rows processed: 418
2026-04-29 05:03:50 | INFO     | run                  |    - Unique symbols: 418
2026-04-29 05:03:50 | INFO     | run                  |    - Timestamp: 2026-04-29 10:03:44
2026-04-29 05:03:50 | INFO     | run                  |    - File: data/2026/04/2026-04-29.xlsx
2026-04-29 05:03:50 | INFO     | run                  | ======================================================================
2026-04-29 05:03:50 | DEBUG    | run                  | Sample data (first row):
2026-04-29 05:03:50 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.73, 'OPEN': 8.88, 'HIGH': 8.94, 'LOW': 8.73, 'CURRENT': 8.81, 'CHANGE': 0.08, 'CHANGE (%)': nan, 'VOLUME': 29077183, 'YEAR': 2026, 'MONTH': 4, 'DAY': 29, 'HOUR': 10, 'MINUTE': 3, 'DATETIME': '2026-04-29 10:03'}
2026-04-29 05:08:50 | INFO     | run                  | ======================================================================
2026-04-29 05:08:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-29 05:08:50 | INFO     | run                  | ======================================================================
2026-04-29 05:08:50 | INFO     | run                  | Execution Time: 2026-04-29 10:08:50 PKT
2026-04-29 05:08:50 | INFO     | run                  | Configuration:
2026-04-29 05:08:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-29 05:08:50 | INFO     | run                  |    - Data directory: data
2026-04-29 05:08:50 | INFO     | run                  |    - Log directory: logs
2026-04-29 05:08:50 | INFO     | run                  | ======================================================================
2026-04-29 05:08:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-29 05:08:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-29 05:08:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-29 05:08:55 | DEBUG    | fetch_data           | Response status: 200
2026-04-29 05:08:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-29 05:08:55 | DEBUG    | fetch_data           | Response size: 405943 bytes
2026-04-29 05:08:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-29 05:08:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-29 05:08:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-29 05:08:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-29 05:08:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-29 05:08:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-29 05:08:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-29 05:08:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 05:08:55 | DEBUG    | parse_html           | Table shape: (424, 11)
2026-04-29 05:08:55 | INFO     | parse_html           | ✅ HTML parsed successfully (424 rows)
2026-04-29 05:08:55 | INFO     | clean_data           | Cleaning data...
2026-04-29 05:08:55 | DEBUG    | clean_data           | Initial shape: (424, 11)
2026-04-29 05:08:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 05:08:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-29 05:08:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-29 05:08:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-29 05:08:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-29 05:08:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-29 05:08:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-29 05:08:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-29 05:08:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-29 05:08:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-29 05:08:55 | INFO     | clean_data           | ✅ Data cleaned (424 rows, 16 columns)
2026-04-29 05:08:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-29 05:08:55 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-29.xlsx
2026-04-29 05:08:55 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-29.xlsx
2026-04-29 05:08:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-29 05:08:55 | DEBUG    | save_data            | Loaded 6605 existing rows
2026-04-29 05:08:55 | DEBUG    | save_data            | Combined to 7029 rows
2026-04-29 05:08:55 | DEBUG    | save_data            | Writing to temporary file...
2026-04-29 05:08:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp08pwc6r4.xlsx
2026-04-29 05:08:57 | DEBUG    | save_data            | Temp file moved to final location
2026-04-29 05:08:57 | INFO     | save_data            | ✅ Data saved successfully (7029 total rows, 523507 bytes)
2026-04-29 05:08:57 | INFO     | run                  | ======================================================================
2026-04-29 05:08:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-29 05:08:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-29 05:08:57 | INFO     | run                  |    - Rows processed: 424
2026-04-29 05:08:57 | INFO     | run                  |    - Unique symbols: 424
2026-04-29 05:08:57 | INFO     | run                  |    - Timestamp: 2026-04-29 10:08:50
2026-04-29 05:08:57 | INFO     | run                  |    - File: data/2026/04/2026-04-29.xlsx
2026-04-29 05:08:57 | INFO     | run                  | ======================================================================
2026-04-29 05:08:57 | DEBUG    | run                  | Sample data (first row):
2026-04-29 05:08:57 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.73, 'OPEN': 8.88, 'HIGH': 8.94, 'LOW': 8.73, 'CURRENT': 8.77, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 31181226, 'YEAR': 2026, 'MONTH': 4, 'DAY': 29, 'HOUR': 10, 'MINUTE': 8, 'DATETIME': '2026-04-29 10:08'}
2026-04-29 05:13:57 | INFO     | run                  | ======================================================================
2026-04-29 05:13:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-29 05:13:57 | INFO     | run                  | ======================================================================
2026-04-29 05:13:57 | INFO     | run                  | Execution Time: 2026-04-29 10:13:57 PKT
2026-04-29 05:13:57 | INFO     | run                  | Configuration:
2026-04-29 05:13:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-29 05:13:57 | INFO     | run                  |    - Data directory: data
2026-04-29 05:13:57 | INFO     | run                  |    - Log directory: logs
2026-04-29 05:13:57 | INFO     | run                  | ======================================================================
2026-04-29 05:13:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-29 05:13:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-29 05:14:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-29 05:14:01 | DEBUG    | fetch_data           | Response status: 200
2026-04-29 05:14:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-29 05:14:01 | DEBUG    | fetch_data           | Response size: 412611 bytes
2026-04-29 05:14:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-29 05:14:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-29 05:14:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-29 05:14:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-29 05:14:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-29 05:14:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-29 05:14:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-29 05:14:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 05:14:01 | DEBUG    | parse_html           | Table shape: (431, 11)
2026-04-29 05:14:01 | INFO     | parse_html           | ✅ HTML parsed successfully (431 rows)
2026-04-29 05:14:01 | INFO     | clean_data           | Cleaning data...
2026-04-29 05:14:01 | DEBUG    | clean_data           | Initial shape: (431, 11)
2026-04-29 05:14:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 05:14:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-29 05:14:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-29 05:14:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-29 05:14:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-29 05:14:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-29 05:14:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-29 05:14:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-29 05:14:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-29 05:14:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-29 05:14:01 | INFO     | clean_data           | ✅ Data cleaned (431 rows, 16 columns)
2026-04-29 05:14:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-29 05:14:01 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-29.xlsx
2026-04-29 05:14:01 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-29.xlsx
2026-04-29 05:14:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-29 05:14:02 | DEBUG    | save_data            | Loaded 7029 existing rows
2026-04-29 05:14:02 | DEBUG    | save_data            | Combined to 7460 rows
2026-04-29 05:14:02 | DEBUG    | save_data            | Writing to temporary file...
2026-04-29 05:14:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp3mbk6dka.xlsx
2026-04-29 05:14:03 | DEBUG    | save_data            | Temp file moved to final location
2026-04-29 05:14:03 | INFO     | save_data            | ✅ Data saved successfully (7460 total rows, 555069 bytes)
2026-04-29 05:14:03 | INFO     | run                  | ======================================================================
2026-04-29 05:14:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-29 05:14:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-29 05:14:03 | INFO     | run                  |    - Rows processed: 431
2026-04-29 05:14:03 | INFO     | run                  |    - Unique symbols: 431
2026-04-29 05:14:03 | INFO     | run                  |    - Timestamp: 2026-04-29 10:13:57
2026-04-29 05:14:03 | INFO     | run                  |    - File: data/2026/04/2026-04-29.xlsx
2026-04-29 05:14:03 | INFO     | run                  | ======================================================================
2026-04-29 05:14:03 | DEBUG    | run                  | Sample data (first row):
2026-04-29 05:14:03 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.73, 'OPEN': 8.88, 'HIGH': 8.94, 'LOW': 8.73, 'CURRENT': 8.77, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 32440581, 'YEAR': 2026, 'MONTH': 4, 'DAY': 29, 'HOUR': 10, 'MINUTE': 13, 'DATETIME': '2026-04-29 10:13'}
2026-04-29 05:19:03 | INFO     | run                  | ======================================================================
2026-04-29 05:19:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-29 05:19:03 | INFO     | run                  | ======================================================================
2026-04-29 05:19:03 | INFO     | run                  | Execution Time: 2026-04-29 10:19:03 PKT
2026-04-29 05:19:03 | INFO     | run                  | Configuration:
2026-04-29 05:19:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-29 05:19:03 | INFO     | run                  |    - Data directory: data
2026-04-29 05:19:03 | INFO     | run                  |    - Log directory: logs
2026-04-29 05:19:03 | INFO     | run                  | ======================================================================
2026-04-29 05:19:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-29 05:19:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-29 05:19:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-29 05:19:08 | DEBUG    | fetch_data           | Response status: 200
2026-04-29 05:19:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-29 05:19:08 | DEBUG    | fetch_data           | Response size: 415718 bytes
2026-04-29 05:19:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-29 05:19:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-29 05:19:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-29 05:19:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-29 05:19:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-29 05:19:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-29 05:19:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-29 05:19:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 05:19:08 | DEBUG    | parse_html           | Table shape: (434, 11)
2026-04-29 05:19:08 | INFO     | parse_html           | ✅ HTML parsed successfully (434 rows)
2026-04-29 05:19:08 | INFO     | clean_data           | Cleaning data...
2026-04-29 05:19:08 | DEBUG    | clean_data           | Initial shape: (434, 11)
2026-04-29 05:19:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-29 05:19:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-29 05:19:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-29 05:19:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-29 05:19:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-29 05:19:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-29 05:19:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-29 05:19:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-29 05:19:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-29 05:19:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-29 05:19:08 | INFO     | clean_data           | ✅ Data cleaned (434 rows, 16 columns)
2026-04-29 05:19:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-29 05:19:08 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-29.xlsx
2026-04-29 05:19:08 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-29.xlsx
2026-04-29 05:19:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-29 05:19:09 | DEBUG    | save_data            | Loaded 7460 existing rows
2026-04-29 05:19:09 | DEBUG    | save_data            | Combined to 7894 rows
2026-04-29 05:19:09 | DEBUG    | save_data            | Writing to temporary file...
2026-04-29 05:19:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpfdyjysio.xlsx
2026-04-29 05:19:10 | DEBUG    | save_data            | Temp file moved to final location
2026-04-29 05:19:10 | INFO     | save_data            | ✅ Data saved successfully (7894 total rows, 586899 bytes)
2026-04-29 05:19:10 | INFO     | run                  | ======================================================================
2026-04-29 05:19:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-29 05:19:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-29 05:19:10 | INFO     | run                  |    - Rows processed: 434
2026-04-29 05:19:10 | INFO     | run                  |    - Unique symbols: 434
2026-04-29 05:19:10 | INFO     | run                  |    - Timestamp: 2026-04-29 10:19:03
2026-04-29 05:19:10 | INFO     | run                  |    - File: data/2026/04/2026-04-29.xlsx
2026-04-29 05:19:10 | INFO     | run                  | ======================================================================
2026-04-29 05:19:10 | DEBUG    | run                  | Sample data (first row):
