2026-05-08 04:33:56 | INFO     | run                  | ======================================================================
2026-05-08 04:34:00 | INFO     | run                  |    - Timestamp: 2026-05-08 09:33:56
2026-05-08 04:34:00 | INFO     | run                  |    - File: data/2026/05/2026-05-08.xlsx
2026-05-08 04:34:00 | INFO     | run                  | ======================================================================
2026-05-08 04:34:00 | DEBUG    | run                  | Sample data (first row):
2026-05-08 04:34:00 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.73, 'OPEN': 36.4, 'HIGH': 36.4, 'LOW': 35.7, 'CURRENT': 36.25, 'CHANGE': -0.48, 'CHANGE (%)': nan, 'VOLUME': 5501224, 'YEAR': 2026, 'MONTH': 5, 'DAY': 8, 'HOUR': 9, 'MINUTE': 33, 'DATETIME': '2026-05-08 09:33'}
2026-05-08 04:39:00 | INFO     | run                  | ======================================================================
2026-05-08 04:39:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-08 04:39:00 | INFO     | run                  | ======================================================================
2026-05-08 04:39:00 | INFO     | run                  | Execution Time: 2026-05-08 09:39:00 PKT
2026-05-08 04:39:00 | INFO     | run                  | Configuration:
2026-05-08 04:39:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-08 04:39:00 | INFO     | run                  |    - Data directory: data
2026-05-08 04:39:00 | INFO     | run                  |    - Log directory: logs
2026-05-08 04:39:00 | INFO     | run                  | ======================================================================
2026-05-08 04:39:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-08 04:39:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-08 04:39:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-08 04:39:08 | DEBUG    | fetch_data           | Response status: 200
2026-05-08 04:39:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-08 04:39:08 | DEBUG    | fetch_data           | Response size: 354836 bytes
2026-05-08 04:39:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-08 04:39:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-08 04:39:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-08 04:39:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-08 04:39:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-08 04:39:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-08 04:39:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-08 04:39:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 04:39:08 | DEBUG    | parse_html           | Table shape: (369, 11)
2026-05-08 04:39:08 | INFO     | parse_html           | ✅ HTML parsed successfully (369 rows)
2026-05-08 04:39:08 | INFO     | clean_data           | Cleaning data...
2026-05-08 04:39:08 | DEBUG    | clean_data           | Initial shape: (369, 11)
2026-05-08 04:39:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 04:39:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-08 04:39:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-08 04:39:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-08 04:39:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-08 04:39:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-08 04:39:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-08 04:39:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-08 04:39:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-08 04:39:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-08 04:39:08 | INFO     | clean_data           | ✅ Data cleaned (369 rows, 16 columns)
2026-05-08 04:39:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-08 04:39:08 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-08.xlsx
2026-05-08 04:39:08 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-08.xlsx
2026-05-08 04:39:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-08 04:39:08 | DEBUG    | save_data            | Loaded 346 existing rows
2026-05-08 04:39:08 | DEBUG    | save_data            | Combined to 715 rows
2026-05-08 04:39:08 | DEBUG    | save_data            | Writing to temporary file...
2026-05-08 04:39:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmptoox7uh2.xlsx
2026-05-08 04:39:08 | DEBUG    | save_data            | Temp file moved to final location
2026-05-08 04:39:08 | INFO     | save_data            | ✅ Data saved successfully (715 total rows, 57289 bytes)
2026-05-08 04:39:08 | INFO     | run                  | ======================================================================
2026-05-08 04:39:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-08 04:39:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-08 04:39:08 | INFO     | run                  |    - Rows processed: 369
2026-05-08 04:39:08 | INFO     | run                  |    - Unique symbols: 369
2026-05-08 04:39:08 | INFO     | run                  |    - Timestamp: 2026-05-08 09:39:00
2026-05-08 04:39:08 | INFO     | run                  |    - File: data/2026/05/2026-05-08.xlsx
2026-05-08 04:39:08 | INFO     | run                  | ======================================================================
2026-05-08 04:39:08 | DEBUG    | run                  | Sample data (first row):
2026-05-08 04:39:08 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 36.73, 'OPEN': 36.4, 'HIGH': 36.4, 'LOW': 35.7, 'CURRENT': 36.15, 'CHANGE': -0.58, 'CHANGE (%)': nan, 'VOLUME': 6977401, 'YEAR': 2026, 'MONTH': 5, 'DAY': 8, 'HOUR': 9, 'MINUTE': 39, 'DATETIME': '2026-05-08 09:39'}
2026-05-08 04:44:09 | INFO     | run                  | ======================================================================
2026-05-08 04:44:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-08 04:44:09 | INFO     | run                  | ======================================================================
2026-05-08 04:44:09 | INFO     | run                  | Execution Time: 2026-05-08 09:44:09 PKT
2026-05-08 04:44:09 | INFO     | run                  | Configuration:
2026-05-08 04:44:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-08 04:44:09 | INFO     | run                  |    - Data directory: data
2026-05-08 04:44:09 | INFO     | run                  |    - Log directory: logs
2026-05-08 04:44:09 | INFO     | run                  | ======================================================================
2026-05-08 04:44:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-08 04:44:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-08 04:44:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-08 04:44:14 | DEBUG    | fetch_data           | Response status: 200
2026-05-08 04:44:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-08 04:44:14 | DEBUG    | fetch_data           | Response size: 369384 bytes
2026-05-08 04:44:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-08 04:44:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-08 04:44:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-08 04:44:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-08 04:44:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-08 04:44:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-08 04:44:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-08 04:44:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 04:44:14 | DEBUG    | parse_html           | Table shape: (384, 11)
2026-05-08 04:44:14 | INFO     | parse_html           | ✅ HTML parsed successfully (384 rows)
2026-05-08 04:44:14 | INFO     | clean_data           | Cleaning data...
2026-05-08 04:44:14 | DEBUG    | clean_data           | Initial shape: (384, 11)
2026-05-08 04:44:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 04:44:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-08 04:44:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-08 04:44:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-08 04:44:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-08 04:44:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-08 04:44:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-08 04:44:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-08 04:44:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-08 04:44:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-08 04:44:14 | INFO     | clean_data           | ✅ Data cleaned (384 rows, 16 columns)
2026-05-08 04:44:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-08 04:44:14 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-08.xlsx
2026-05-08 04:44:14 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-08.xlsx
2026-05-08 04:44:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-08 04:44:15 | DEBUG    | save_data            | Loaded 715 existing rows
2026-05-08 04:44:15 | DEBUG    | save_data            | Combined to 1099 rows
2026-05-08 04:44:15 | DEBUG    | save_data            | Writing to temporary file...
2026-05-08 04:44:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmplx5uzb7w.xlsx
2026-05-08 04:44:15 | DEBUG    | save_data            | Temp file moved to final location
2026-05-08 04:44:15 | INFO     | save_data            | ✅ Data saved successfully (1099 total rows, 85362 bytes)
2026-05-08 04:44:15 | INFO     | run                  | ======================================================================
2026-05-08 04:44:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-08 04:44:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-08 04:44:15 | INFO     | run                  |    - Rows processed: 384
2026-05-08 04:44:15 | INFO     | run                  |    - Unique symbols: 384
2026-05-08 04:44:15 | INFO     | run                  |    - Timestamp: 2026-05-08 09:44:09
2026-05-08 04:44:15 | INFO     | run                  |    - File: data/2026/05/2026-05-08.xlsx
2026-05-08 04:44:15 | INFO     | run                  | ======================================================================
2026-05-08 04:44:15 | DEBUG    | run                  | Sample data (first row):
2026-05-08 04:44:15 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.25, 'OPEN': 23.15, 'HIGH': 23.85, 'LOW': 22.88, 'CURRENT': 23.68, 'CHANGE': 0.43, 'CHANGE (%)': nan, 'VOLUME': 10733935, 'YEAR': 2026, 'MONTH': 5, 'DAY': 8, 'HOUR': 9, 'MINUTE': 44, 'DATETIME': '2026-05-08 09:44'}
2026-05-08 04:49:15 | INFO     | run                  | ======================================================================
2026-05-08 04:49:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-08 04:49:15 | INFO     | run                  | ======================================================================
2026-05-08 04:49:15 | INFO     | run                  | Execution Time: 2026-05-08 09:49:15 PKT
2026-05-08 04:49:15 | INFO     | run                  | Configuration:
2026-05-08 04:49:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-08 04:49:15 | INFO     | run                  |    - Data directory: data
2026-05-08 04:49:15 | INFO     | run                  |    - Log directory: logs
2026-05-08 04:49:15 | INFO     | run                  | ======================================================================
2026-05-08 04:49:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-08 04:49:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-08 04:49:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-08 04:49:19 | DEBUG    | fetch_data           | Response status: 200
2026-05-08 04:49:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-08 04:49:19 | DEBUG    | fetch_data           | Response size: 378904 bytes
2026-05-08 04:49:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-08 04:49:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-08 04:49:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-08 04:49:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-08 04:49:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-08 04:49:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-08 04:49:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-08 04:49:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 04:49:19 | DEBUG    | parse_html           | Table shape: (394, 11)
2026-05-08 04:49:19 | INFO     | parse_html           | ✅ HTML parsed successfully (394 rows)
2026-05-08 04:49:19 | INFO     | clean_data           | Cleaning data...
2026-05-08 04:49:19 | DEBUG    | clean_data           | Initial shape: (394, 11)
2026-05-08 04:49:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 04:49:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-08 04:49:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-08 04:49:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-08 04:49:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-08 04:49:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-08 04:49:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-08 04:49:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-08 04:49:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-08 04:49:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-08 04:49:19 | INFO     | clean_data           | ✅ Data cleaned (394 rows, 16 columns)
2026-05-08 04:49:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-08 04:49:19 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-08.xlsx
2026-05-08 04:49:19 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-08.xlsx
2026-05-08 04:49:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-08 04:49:19 | DEBUG    | save_data            | Loaded 1099 existing rows
2026-05-08 04:49:19 | DEBUG    | save_data            | Combined to 1493 rows
2026-05-08 04:49:19 | DEBUG    | save_data            | Writing to temporary file...
2026-05-08 04:49:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpdhk4o5et.xlsx
2026-05-08 04:49:20 | DEBUG    | save_data            | Temp file moved to final location
2026-05-08 04:49:20 | INFO     | save_data            | ✅ Data saved successfully (1493 total rows, 114263 bytes)
2026-05-08 04:49:20 | INFO     | run                  | ======================================================================
2026-05-08 04:49:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-08 04:49:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-08 04:49:20 | INFO     | run                  |    - Rows processed: 394
2026-05-08 04:49:20 | INFO     | run                  |    - Unique symbols: 394
2026-05-08 04:49:20 | INFO     | run                  |    - Timestamp: 2026-05-08 09:49:15
2026-05-08 04:49:20 | INFO     | run                  |    - File: data/2026/05/2026-05-08.xlsx
2026-05-08 04:49:20 | INFO     | run                  | ======================================================================
2026-05-08 04:49:20 | DEBUG    | run                  | Sample data (first row):
2026-05-08 04:49:20 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.25, 'OPEN': 23.15, 'HIGH': 23.85, 'LOW': 22.88, 'CURRENT': 23.7, 'CHANGE': 0.45, 'CHANGE (%)': nan, 'VOLUME': 12167644, 'YEAR': 2026, 'MONTH': 5, 'DAY': 8, 'HOUR': 9, 'MINUTE': 49, 'DATETIME': '2026-05-08 09:49'}
2026-05-08 04:54:20 | INFO     | run                  | ======================================================================
2026-05-08 04:54:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-08 04:54:20 | INFO     | run                  | ======================================================================
2026-05-08 04:54:20 | INFO     | run                  | Execution Time: 2026-05-08 09:54:20 PKT
2026-05-08 04:54:20 | INFO     | run                  | Configuration:
2026-05-08 04:54:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-08 04:54:20 | INFO     | run                  |    - Data directory: data
2026-05-08 04:54:20 | INFO     | run                  |    - Log directory: logs
2026-05-08 04:54:20 | INFO     | run                  | ======================================================================
2026-05-08 04:54:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-08 04:54:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-08 04:54:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-08 04:54:24 | DEBUG    | fetch_data           | Response status: 200
2026-05-08 04:54:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-08 04:54:24 | DEBUG    | fetch_data           | Response size: 385623 bytes
2026-05-08 04:54:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-08 04:54:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-08 04:54:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-08 04:54:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-08 04:54:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-08 04:54:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-08 04:54:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-08 04:54:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 04:54:24 | DEBUG    | parse_html           | Table shape: (401, 11)
2026-05-08 04:54:24 | INFO     | parse_html           | ✅ HTML parsed successfully (401 rows)
2026-05-08 04:54:24 | INFO     | clean_data           | Cleaning data...
2026-05-08 04:54:24 | DEBUG    | clean_data           | Initial shape: (401, 11)
2026-05-08 04:54:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-08 04:54:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-08 04:54:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-08 04:54:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
