2026-04-27 03:59:47 | INFO     | run                  | ======================================================================
2026-04-27 03:59:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 03:59:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 03:59:53 | INFO     | run                  |    - Rows processed: 480
2026-04-27 03:59:53 | INFO     | run                  |    - Unique symbols: 480
2026-04-27 03:59:53 | INFO     | run                  |    - Timestamp: 2026-04-27 08:59:47
2026-04-27 03:59:53 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 03:59:53 | INFO     | run                  | ======================================================================
2026-04-27 03:59:53 | DEBUG    | run                  | Sample data (first row):
2026-04-27 03:59:53 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.7, 'OPEN': 1.73, 'HIGH': 1.74, 'LOW': 1.49, 'CURRENT': 1.51, 'CHANGE': -0.19, 'CHANGE (%)': nan, 'VOLUME': 128291548, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 8, 'MINUTE': 59, 'DATETIME': '2026-04-27 08:59'}
2026-04-27 04:04:54 | INFO     | run                  | ======================================================================
2026-04-27 04:04:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-27 04:04:54 | INFO     | run                  | ======================================================================
2026-04-27 04:04:54 | INFO     | run                  | Execution Time: 2026-04-27 09:04:54 PKT
2026-04-27 04:04:54 | INFO     | run                  | Configuration:
2026-04-27 04:04:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-27 04:04:54 | INFO     | run                  |    - Data directory: data
2026-04-27 04:04:54 | INFO     | run                  |    - Log directory: logs
2026-04-27 04:04:54 | INFO     | run                  | ======================================================================
2026-04-27 04:04:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-27 04:04:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-27 04:04:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-27 04:04:58 | DEBUG    | fetch_data           | Response status: 200
2026-04-27 04:04:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-27 04:04:58 | DEBUG    | fetch_data           | Response size: 460427 bytes
2026-04-27 04:04:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-27 04:04:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-27 04:04:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-27 04:04:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-27 04:04:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-27 04:04:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-27 04:04:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-27 04:04:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:04:58 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-04-27 04:04:58 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-04-27 04:04:58 | INFO     | clean_data           | Cleaning data...
2026-04-27 04:04:58 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-04-27 04:04:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:04:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-27 04:04:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-27 04:04:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-27 04:04:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-27 04:04:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-27 04:04:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-27 04:04:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-27 04:04:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-27 04:04:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-27 04:04:58 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-04-27 04:04:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-27 04:04:58 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-27.xlsx
2026-04-27 04:04:58 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-27.xlsx
2026-04-27 04:04:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-27 04:04:58 | DEBUG    | save_data            | Loaded 480 existing rows
2026-04-27 04:04:58 | DEBUG    | save_data            | Combined to 960 rows
2026-04-27 04:04:58 | DEBUG    | save_data            | Writing to temporary file...
2026-04-27 04:04:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp5jmn44eg.xlsx
2026-04-27 04:04:59 | DEBUG    | save_data            | Temp file moved to final location
2026-04-27 04:04:59 | INFO     | save_data            | ✅ Data saved successfully (960 total rows, 78360 bytes)
2026-04-27 04:04:59 | INFO     | run                  | ======================================================================
2026-04-27 04:04:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 04:04:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 04:04:59 | INFO     | run                  |    - Rows processed: 480
2026-04-27 04:04:59 | INFO     | run                  |    - Unique symbols: 480
2026-04-27 04:04:59 | INFO     | run                  |    - Timestamp: 2026-04-27 09:04:54
2026-04-27 04:04:59 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 04:04:59 | INFO     | run                  | ======================================================================
2026-04-27 04:04:59 | DEBUG    | run                  | Sample data (first row):
2026-04-27 04:04:59 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.7, 'OPEN': 1.73, 'HIGH': 1.74, 'LOW': 1.49, 'CURRENT': 1.51, 'CHANGE': -0.19, 'CHANGE (%)': nan, 'VOLUME': 128291548, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 9, 'MINUTE': 4, 'DATETIME': '2026-04-27 09:04'}
2026-04-27 04:09:59 | INFO     | run                  | ======================================================================
2026-04-27 04:09:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-27 04:09:59 | INFO     | run                  | ======================================================================
2026-04-27 04:09:59 | INFO     | run                  | Execution Time: 2026-04-27 09:09:59 PKT
2026-04-27 04:09:59 | INFO     | run                  | Configuration:
2026-04-27 04:09:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-27 04:09:59 | INFO     | run                  |    - Data directory: data
2026-04-27 04:09:59 | INFO     | run                  |    - Log directory: logs
2026-04-27 04:09:59 | INFO     | run                  | ======================================================================
2026-04-27 04:09:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-27 04:09:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-27 04:10:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-27 04:10:03 | DEBUG    | fetch_data           | Response status: 200
2026-04-27 04:10:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-27 04:10:03 | DEBUG    | fetch_data           | Response size: 460427 bytes
2026-04-27 04:10:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-27 04:10:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-27 04:10:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-27 04:10:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-27 04:10:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-27 04:10:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-27 04:10:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-27 04:10:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:10:03 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-04-27 04:10:03 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-04-27 04:10:03 | INFO     | clean_data           | Cleaning data...
2026-04-27 04:10:03 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-04-27 04:10:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:10:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-27 04:10:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-27 04:10:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-27 04:10:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-27 04:10:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-27 04:10:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-27 04:10:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-27 04:10:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-27 04:10:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-27 04:10:03 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-04-27 04:10:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-27 04:10:03 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-27.xlsx
2026-04-27 04:10:03 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-27.xlsx
2026-04-27 04:10:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-27 04:10:03 | DEBUG    | save_data            | Loaded 960 existing rows
2026-04-27 04:10:03 | DEBUG    | save_data            | Combined to 1440 rows
2026-04-27 04:10:03 | DEBUG    | save_data            | Writing to temporary file...
2026-04-27 04:10:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp0uz3oc_n.xlsx
2026-04-27 04:10:03 | DEBUG    | save_data            | Temp file moved to final location
2026-04-27 04:10:03 | INFO     | save_data            | ✅ Data saved successfully (1440 total rows, 114684 bytes)
2026-04-27 04:10:03 | INFO     | run                  | ======================================================================
2026-04-27 04:10:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 04:10:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 04:10:03 | INFO     | run                  |    - Rows processed: 480
2026-04-27 04:10:03 | INFO     | run                  |    - Unique symbols: 480
2026-04-27 04:10:03 | INFO     | run                  |    - Timestamp: 2026-04-27 09:09:59
2026-04-27 04:10:03 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 04:10:03 | INFO     | run                  | ======================================================================
2026-04-27 04:10:03 | DEBUG    | run                  | Sample data (first row):
2026-04-27 04:10:03 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.7, 'OPEN': 1.73, 'HIGH': 1.74, 'LOW': 1.49, 'CURRENT': 1.51, 'CHANGE': -0.19, 'CHANGE (%)': nan, 'VOLUME': 128291548, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 9, 'MINUTE': 9, 'DATETIME': '2026-04-27 09:09'}
2026-04-27 04:15:04 | INFO     | run                  | ======================================================================
2026-04-27 04:15:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-27 04:15:04 | INFO     | run                  | ======================================================================
2026-04-27 04:15:04 | INFO     | run                  | Execution Time: 2026-04-27 09:15:04 PKT
2026-04-27 04:15:04 | INFO     | run                  | Configuration:
2026-04-27 04:15:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-27 04:15:04 | INFO     | run                  |    - Data directory: data
2026-04-27 04:15:04 | INFO     | run                  |    - Log directory: logs
2026-04-27 04:15:04 | INFO     | run                  | ======================================================================
2026-04-27 04:15:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-27 04:15:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-27 04:15:06 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-27 04:15:08 | DEBUG    | fetch_data           | Response status: 200
2026-04-27 04:15:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-27 04:15:08 | DEBUG    | fetch_data           | Response size: 460427 bytes
2026-04-27 04:15:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-27 04:15:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-27 04:15:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-27 04:15:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-27 04:15:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-27 04:15:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-27 04:15:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-27 04:15:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:15:08 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-04-27 04:15:08 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-04-27 04:15:08 | INFO     | clean_data           | Cleaning data...
2026-04-27 04:15:08 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-04-27 04:15:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:15:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-27 04:15:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-27 04:15:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-27 04:15:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-27 04:15:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-27 04:15:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-27 04:15:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-27 04:15:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-27 04:15:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-27 04:15:08 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-04-27 04:15:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-27 04:15:08 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-27.xlsx
2026-04-27 04:15:08 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-27.xlsx
2026-04-27 04:15:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-27 04:15:08 | DEBUG    | save_data            | Loaded 1440 existing rows
2026-04-27 04:15:08 | DEBUG    | save_data            | Combined to 1920 rows
2026-04-27 04:15:08 | DEBUG    | save_data            | Writing to temporary file...
2026-04-27 04:15:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpx9ii3jei.xlsx
2026-04-27 04:15:09 | DEBUG    | save_data            | Temp file moved to final location
2026-04-27 04:15:09 | INFO     | save_data            | ✅ Data saved successfully (1920 total rows, 151375 bytes)
2026-04-27 04:15:09 | INFO     | run                  | ======================================================================
2026-04-27 04:15:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-27 04:15:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-27 04:15:09 | INFO     | run                  |    - Rows processed: 480
2026-04-27 04:15:09 | INFO     | run                  |    - Unique symbols: 480
2026-04-27 04:15:09 | INFO     | run                  |    - Timestamp: 2026-04-27 09:15:04
2026-04-27 04:15:09 | INFO     | run                  |    - File: data/2026/04/2026-04-27.xlsx
2026-04-27 04:15:09 | INFO     | run                  | ======================================================================
2026-04-27 04:15:09 | DEBUG    | run                  | Sample data (first row):
2026-04-27 04:15:09 | DEBUG    | run                  | {'SYMBOL': 'FNEL', 'SECTOR': 813, 'LDCP': 1.7, 'OPEN': 1.73, 'HIGH': 1.74, 'LOW': 1.49, 'CURRENT': 1.51, 'CHANGE': -0.19, 'CHANGE (%)': nan, 'VOLUME': 128291548, 'YEAR': 2026, 'MONTH': 4, 'DAY': 27, 'HOUR': 9, 'MINUTE': 15, 'DATETIME': '2026-04-27 09:15'}
2026-04-27 04:20:09 | INFO     | run                  | ======================================================================
2026-04-27 04:20:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-27 04:20:09 | INFO     | run                  | ======================================================================
2026-04-27 04:20:09 | INFO     | run                  | Execution Time: 2026-04-27 09:20:09 PKT
2026-04-27 04:20:09 | INFO     | run                  | Configuration:
2026-04-27 04:20:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-27 04:20:09 | INFO     | run                  |    - Data directory: data
2026-04-27 04:20:09 | INFO     | run                  |    - Log directory: logs
2026-04-27 04:20:09 | INFO     | run                  | ======================================================================
2026-04-27 04:20:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-27 04:20:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-27 04:20:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-27 04:20:13 | DEBUG    | fetch_data           | Response status: 200
2026-04-27 04:20:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-27 04:20:13 | DEBUG    | fetch_data           | Response size: 460428 bytes
2026-04-27 04:20:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-27 04:20:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-27 04:20:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-27 04:20:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-27 04:20:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-27 04:20:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-27 04:20:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-27 04:20:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:20:13 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-04-27 04:20:13 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-04-27 04:20:13 | INFO     | clean_data           | Cleaning data...
2026-04-27 04:20:13 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-04-27 04:20:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-27 04:20:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-27 04:20:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-27 04:20:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
