2026-05-06 04:02:11 | INFO     | run                  | ======================================================================
2026-05-06 05:03:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-06 05:03:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-06 05:03:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-06 05:03:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-06 05:03:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 05:03:33 | DEBUG    | parse_html           | Table shape: (423, 11)
2026-05-06 05:03:33 | INFO     | parse_html           | ✅ HTML parsed successfully (423 rows)
2026-05-06 05:03:33 | INFO     | clean_data           | Cleaning data...
2026-05-06 05:03:33 | DEBUG    | clean_data           | Initial shape: (423, 11)
2026-05-06 05:03:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 05:03:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-06 05:03:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-06 05:03:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-06 05:03:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-06 05:03:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-06 05:03:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-06 05:03:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-06 05:03:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-06 05:03:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-06 05:03:33 | INFO     | clean_data           | ✅ Data cleaned (423 rows, 16 columns)
2026-05-06 05:03:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-06 05:03:33 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-06.xlsx
2026-05-06 05:03:33 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-06.xlsx
2026-05-06 05:03:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-06 05:03:33 | DEBUG    | save_data            | Loaded 5283 existing rows
2026-05-06 05:03:33 | DEBUG    | save_data            | Combined to 5706 rows
2026-05-06 05:03:33 | DEBUG    | save_data            | Writing to temporary file...
2026-05-06 05:03:35 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp5td89qi5.xlsx
2026-05-06 05:03:35 | DEBUG    | save_data            | Temp file moved to final location
2026-05-06 05:03:35 | INFO     | save_data            | ✅ Data saved successfully (5706 total rows, 423448 bytes)
2026-05-06 05:03:35 | INFO     | run                  | ======================================================================
2026-05-06 05:03:35 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-06 05:03:35 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-06 05:03:35 | INFO     | run                  |    - Rows processed: 423
2026-05-06 05:03:35 | INFO     | run                  |    - Unique symbols: 423
2026-05-06 05:03:35 | INFO     | run                  |    - Timestamp: 2026-05-06 10:03:29
2026-05-06 05:03:35 | INFO     | run                  |    - File: data/2026/05/2026-05-06.xlsx
2026-05-06 05:03:35 | INFO     | run                  | ======================================================================
2026-05-06 05:03:35 | DEBUG    | run                  | Sample data (first row):
2026-05-06 05:03:35 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.65, 'OPEN': 7.81, 'HIGH': 7.99, 'LOW': 7.81, 'CURRENT': 7.91, 'CHANGE': 0.26, 'CHANGE (%)': nan, 'VOLUME': 26986171, 'YEAR': 2026, 'MONTH': 5, 'DAY': 6, 'HOUR': 10, 'MINUTE': 3, 'DATETIME': '2026-05-06 10:03'}
2026-05-06 05:08:35 | INFO     | run                  | ======================================================================
2026-05-06 05:08:35 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-06 05:08:35 | INFO     | run                  | ======================================================================
2026-05-06 05:08:35 | INFO     | run                  | Execution Time: 2026-05-06 10:08:35 PKT
2026-05-06 05:08:35 | INFO     | run                  | Configuration:
2026-05-06 05:08:35 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-06 05:08:35 | INFO     | run                  |    - Data directory: data
2026-05-06 05:08:35 | INFO     | run                  |    - Log directory: logs
2026-05-06 05:08:35 | INFO     | run                  | ======================================================================
2026-05-06 05:08:35 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-06 05:08:35 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-06 05:08:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-06 05:08:40 | DEBUG    | fetch_data           | Response status: 200
2026-05-06 05:08:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-06 05:08:40 | DEBUG    | fetch_data           | Response size: 411543 bytes
2026-05-06 05:08:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-06 05:08:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-06 05:08:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-06 05:08:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-06 05:08:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-06 05:08:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-06 05:08:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-06 05:08:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 05:08:40 | DEBUG    | parse_html           | Table shape: (430, 11)
2026-05-06 05:08:40 | INFO     | parse_html           | ✅ HTML parsed successfully (430 rows)
2026-05-06 05:08:40 | INFO     | clean_data           | Cleaning data...
2026-05-06 05:08:40 | DEBUG    | clean_data           | Initial shape: (430, 11)
2026-05-06 05:08:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 05:08:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-06 05:08:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-06 05:08:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-06 05:08:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-06 05:08:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-06 05:08:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-06 05:08:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-06 05:08:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-06 05:08:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-06 05:08:40 | INFO     | clean_data           | ✅ Data cleaned (430 rows, 16 columns)
2026-05-06 05:08:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-06 05:08:40 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-06.xlsx
2026-05-06 05:08:40 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-06.xlsx
2026-05-06 05:08:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-06 05:08:41 | DEBUG    | save_data            | Loaded 5706 existing rows
2026-05-06 05:08:41 | DEBUG    | save_data            | Combined to 6136 rows
2026-05-06 05:08:41 | DEBUG    | save_data            | Writing to temporary file...
2026-05-06 05:08:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmprosyqxe8.xlsx
2026-05-06 05:08:42 | DEBUG    | save_data            | Temp file moved to final location
2026-05-06 05:08:42 | INFO     | save_data            | ✅ Data saved successfully (6136 total rows, 455161 bytes)
2026-05-06 05:08:42 | INFO     | run                  | ======================================================================
2026-05-06 05:08:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-06 05:08:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-06 05:08:42 | INFO     | run                  |    - Rows processed: 430
2026-05-06 05:08:42 | INFO     | run                  |    - Unique symbols: 430
2026-05-06 05:08:42 | INFO     | run                  |    - Timestamp: 2026-05-06 10:08:35
2026-05-06 05:08:42 | INFO     | run                  |    - File: data/2026/05/2026-05-06.xlsx
2026-05-06 05:08:42 | INFO     | run                  | ======================================================================
2026-05-06 05:08:42 | DEBUG    | run                  | Sample data (first row):
2026-05-06 05:08:42 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.65, 'OPEN': 7.81, 'HIGH': 7.99, 'LOW': 7.81, 'CURRENT': 7.92, 'CHANGE': 0.27, 'CHANGE (%)': nan, 'VOLUME': 27429132, 'YEAR': 2026, 'MONTH': 5, 'DAY': 6, 'HOUR': 10, 'MINUTE': 8, 'DATETIME': '2026-05-06 10:08'}
2026-05-06 05:13:42 | INFO     | run                  | ======================================================================
2026-05-06 05:13:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-06 05:13:42 | INFO     | run                  | ======================================================================
2026-05-06 05:13:42 | INFO     | run                  | Execution Time: 2026-05-06 10:13:42 PKT
2026-05-06 05:13:42 | INFO     | run                  | Configuration:
2026-05-06 05:13:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-06 05:13:42 | INFO     | run                  |    - Data directory: data
2026-05-06 05:13:42 | INFO     | run                  |    - Log directory: logs
2026-05-06 05:13:42 | INFO     | run                  | ======================================================================
2026-05-06 05:13:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-06 05:13:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-06 05:13:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-06 05:13:47 | DEBUG    | fetch_data           | Response status: 200
2026-05-06 05:13:47 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-06 05:13:47 | DEBUG    | fetch_data           | Response size: 415460 bytes
2026-05-06 05:13:47 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-06 05:13:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-06 05:13:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-06 05:13:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-06 05:13:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-06 05:13:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-06 05:13:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-06 05:13:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 05:13:47 | DEBUG    | parse_html           | Table shape: (434, 11)
2026-05-06 05:13:47 | INFO     | parse_html           | ✅ HTML parsed successfully (434 rows)
2026-05-06 05:13:47 | INFO     | clean_data           | Cleaning data...
2026-05-06 05:13:47 | DEBUG    | clean_data           | Initial shape: (434, 11)
2026-05-06 05:13:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 05:13:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-06 05:13:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-06 05:13:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-06 05:13:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-06 05:13:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-06 05:13:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-06 05:13:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-06 05:13:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-06 05:13:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-06 05:13:47 | INFO     | clean_data           | ✅ Data cleaned (434 rows, 16 columns)
2026-05-06 05:13:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-06 05:13:47 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-06.xlsx
2026-05-06 05:13:47 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-06.xlsx
2026-05-06 05:13:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-06 05:13:48 | DEBUG    | save_data            | Loaded 6136 existing rows
2026-05-06 05:13:48 | DEBUG    | save_data            | Combined to 6570 rows
2026-05-06 05:13:48 | DEBUG    | save_data            | Writing to temporary file...
2026-05-06 05:13:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmph3mzf3ta.xlsx
2026-05-06 05:13:49 | DEBUG    | save_data            | Temp file moved to final location
2026-05-06 05:13:49 | INFO     | save_data            | ✅ Data saved successfully (6570 total rows, 487130 bytes)
2026-05-06 05:13:49 | INFO     | run                  | ======================================================================
2026-05-06 05:13:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-06 05:13:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-06 05:13:49 | INFO     | run                  |    - Rows processed: 434
2026-05-06 05:13:49 | INFO     | run                  |    - Unique symbols: 434
2026-05-06 05:13:49 | INFO     | run                  |    - Timestamp: 2026-05-06 10:13:42
2026-05-06 05:13:49 | INFO     | run                  |    - File: data/2026/05/2026-05-06.xlsx
2026-05-06 05:13:49 | INFO     | run                  | ======================================================================
2026-05-06 05:13:49 | DEBUG    | run                  | Sample data (first row):
2026-05-06 05:13:49 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.65, 'OPEN': 7.81, 'HIGH': 7.99, 'LOW': 7.81, 'CURRENT': 7.88, 'CHANGE': 0.23, 'CHANGE (%)': nan, 'VOLUME': 28893739, 'YEAR': 2026, 'MONTH': 5, 'DAY': 6, 'HOUR': 10, 'MINUTE': 13, 'DATETIME': '2026-05-06 10:13'}
2026-05-06 05:18:49 | INFO     | run                  | ======================================================================
2026-05-06 05:18:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-06 05:18:49 | INFO     | run                  | ======================================================================
2026-05-06 05:18:49 | INFO     | run                  | Execution Time: 2026-05-06 10:18:49 PKT
2026-05-06 05:18:49 | INFO     | run                  | Configuration:
2026-05-06 05:18:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-06 05:18:49 | INFO     | run                  |    - Data directory: data
2026-05-06 05:18:49 | INFO     | run                  |    - Log directory: logs
2026-05-06 05:18:49 | INFO     | run                  | ======================================================================
2026-05-06 05:18:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-06 05:18:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-06 05:18:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-06 05:18:54 | DEBUG    | fetch_data           | Response status: 200
2026-05-06 05:18:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-06 05:18:54 | DEBUG    | fetch_data           | Response size: 420355 bytes
2026-05-06 05:18:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-06 05:18:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-06 05:18:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-06 05:18:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-06 05:18:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-06 05:18:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-06 05:18:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-06 05:18:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 05:18:54 | DEBUG    | parse_html           | Table shape: (439, 11)
2026-05-06 05:18:54 | INFO     | parse_html           | ✅ HTML parsed successfully (439 rows)
2026-05-06 05:18:54 | INFO     | clean_data           | Cleaning data...
2026-05-06 05:18:54 | DEBUG    | clean_data           | Initial shape: (439, 11)
2026-05-06 05:18:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 05:18:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-06 05:18:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-06 05:18:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-06 05:18:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-06 05:18:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-06 05:18:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-06 05:18:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-06 05:18:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-06 05:18:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-06 05:18:54 | INFO     | clean_data           | ✅ Data cleaned (439 rows, 16 columns)
2026-05-06 05:18:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-06 05:18:54 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-06.xlsx
2026-05-06 05:18:54 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-06.xlsx
2026-05-06 05:18:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-06 05:18:55 | DEBUG    | save_data            | Loaded 6570 existing rows
2026-05-06 05:18:55 | DEBUG    | save_data            | Combined to 7009 rows
2026-05-06 05:18:55 | DEBUG    | save_data            | Writing to temporary file...
2026-05-06 05:18:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpu_4romzn.xlsx
2026-05-06 05:18:56 | DEBUG    | save_data            | Temp file moved to final location
2026-05-06 05:18:56 | INFO     | save_data            | ✅ Data saved successfully (7009 total rows, 519423 bytes)
2026-05-06 05:18:56 | INFO     | run                  | ======================================================================
2026-05-06 05:18:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-06 05:18:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-06 05:18:56 | INFO     | run                  |    - Rows processed: 439
2026-05-06 05:18:56 | INFO     | run                  |    - Unique symbols: 439
2026-05-06 05:18:56 | INFO     | run                  |    - Timestamp: 2026-05-06 10:18:49
2026-05-06 05:18:56 | INFO     | run                  |    - File: data/2026/05/2026-05-06.xlsx
2026-05-06 05:18:56 | INFO     | run                  | ======================================================================
2026-05-06 05:18:56 | DEBUG    | run                  | Sample data (first row):
2026-05-06 05:18:56 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.65, 'OPEN': 7.81, 'HIGH': 7.99, 'LOW': 7.81, 'CURRENT': 7.9, 'CHANGE': 0.25, 'CHANGE (%)': nan, 'VOLUME': 29034761, 'YEAR': 2026, 'MONTH': 5, 'DAY': 6, 'HOUR': 10, 'MINUTE': 18, 'DATETIME': '2026-05-06 10:18'}
2026-05-06 05:23:56 | INFO     | run                  | ======================================================================
2026-05-06 05:23:56 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-06 05:23:56 | INFO     | run                  | ======================================================================
2026-05-06 05:23:56 | INFO     | run                  | Execution Time: 2026-05-06 10:23:56 PKT
2026-05-06 05:23:56 | INFO     | run                  | Configuration:
2026-05-06 05:23:56 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-06 05:23:56 | INFO     | run                  |    - Data directory: data
2026-05-06 05:23:56 | INFO     | run                  |    - Log directory: logs
2026-05-06 05:23:56 | INFO     | run                  | ======================================================================
2026-05-06 05:23:56 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-06 05:23:56 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-06 05:23:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-06 05:24:02 | DEBUG    | fetch_data           | Response status: 200
2026-05-06 05:24:02 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-06 05:24:02 | DEBUG    | fetch_data           | Response size: 422241 bytes
2026-05-06 05:24:02 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-06 05:24:02 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-06 05:24:02 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-06 05:24:02 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-06 05:24:02 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-06 05:24:02 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-06 05:24:02 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-06 05:24:02 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 05:24:02 | DEBUG    | parse_html           | Table shape: (441, 11)
2026-05-06 05:24:02 | INFO     | parse_html           | ✅ HTML parsed successfully (441 rows)
2026-05-06 05:24:02 | INFO     | clean_data           | Cleaning data...
2026-05-06 05:24:02 | DEBUG    | clean_data           | Initial shape: (441, 11)
2026-05-06 05:24:02 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-06 05:24:02 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-06 05:24:02 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-06 05:24:02 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-06 05:24:02 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-06 05:24:02 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-06 05:24:02 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-06 05:24:02 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-06 05:24:02 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-06 05:24:02 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-06 05:24:02 | INFO     | clean_data           | ✅ Data cleaned (441 rows, 16 columns)
2026-05-06 05:24:02 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-06 05:24:02 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-06.xlsx
2026-05-06 05:24:02 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-06.xlsx
2026-05-06 05:24:02 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-06 05:24:03 | DEBUG    | save_data            | Loaded 7009 existing rows
2026-05-06 05:24:03 | DEBUG    | save_data            | Combined to 7450 rows
2026-05-06 05:24:03 | DEBUG    | save_data            | Writing to temporary file...
2026-05-06 05:24:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpml6al917.xlsx
2026-05-06 05:24:04 | DEBUG    | save_data            | Temp file moved to final location
