2026-04-30 04:21:03 | INFO     | run                  | ======================================================================
2026-04-30 04:26:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpshuj_ngi.xlsx
2026-04-30 04:26:15 | DEBUG    | save_data            | Temp file moved to final location
2026-04-30 04:26:15 | INFO     | save_data            | ✅ Data saved successfully (974 total rows, 78136 bytes)
2026-04-30 04:26:15 | INFO     | run                  | ======================================================================
2026-04-30 04:26:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-30 04:26:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-30 04:26:15 | INFO     | run                  |    - Rows processed: 487
2026-04-30 04:26:15 | INFO     | run                  |    - Unique symbols: 487
2026-04-30 04:26:15 | INFO     | run                  |    - Timestamp: 2026-04-30 09:26:09
2026-04-30 04:26:15 | INFO     | run                  |    - File: data/2026/04/2026-04-30.xlsx
2026-04-30 04:26:15 | INFO     | run                  | ======================================================================
2026-04-30 04:26:15 | DEBUG    | run                  | Sample data (first row):
2026-04-30 04:26:15 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.41, 'OPEN': 8.88, 'HIGH': 8.94, 'LOW': 8.29, 'CURRENT': 8.41, 'CHANGE': -0.32, 'CHANGE (%)': nan, 'VOLUME': 105652895, 'YEAR': 2026, 'MONTH': 4, 'DAY': 30, 'HOUR': 9, 'MINUTE': 26, 'DATETIME': '2026-04-30 09:26'}
2026-04-30 04:31:15 | INFO     | run                  | ======================================================================
2026-04-30 04:31:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-30 04:31:15 | INFO     | run                  | ======================================================================
2026-04-30 04:31:15 | INFO     | run                  | Execution Time: 2026-04-30 09:31:15 PKT
2026-04-30 04:31:15 | INFO     | run                  | Configuration:
2026-04-30 04:31:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-30 04:31:15 | INFO     | run                  |    - Data directory: data
2026-04-30 04:31:15 | INFO     | run                  |    - Log directory: logs
2026-04-30 04:31:15 | INFO     | run                  | ======================================================================
2026-04-30 04:31:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-30 04:31:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-30 04:31:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-30 04:31:20 | DEBUG    | fetch_data           | Response status: 200
2026-04-30 04:31:20 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-30 04:31:20 | DEBUG    | fetch_data           | Response size: 468446 bytes
2026-04-30 04:31:20 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-30 04:31:20 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-30 04:31:20 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-30 04:31:20 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-30 04:31:20 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-30 04:31:20 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-30 04:31:20 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-30 04:31:20 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 04:31:20 | DEBUG    | parse_html           | Table shape: (487, 11)
2026-04-30 04:31:20 | INFO     | parse_html           | ✅ HTML parsed successfully (487 rows)
2026-04-30 04:31:20 | INFO     | clean_data           | Cleaning data...
2026-04-30 04:31:20 | DEBUG    | clean_data           | Initial shape: (487, 11)
2026-04-30 04:31:20 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 04:31:20 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-30 04:31:20 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-30 04:31:20 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-30 04:31:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-30 04:31:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-30 04:31:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-30 04:31:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-30 04:31:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-30 04:31:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-30 04:31:20 | INFO     | clean_data           | ✅ Data cleaned (487 rows, 16 columns)
2026-04-30 04:31:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-30 04:31:20 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-30.xlsx
2026-04-30 04:31:20 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-30.xlsx
2026-04-30 04:31:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-30 04:31:20 | DEBUG    | save_data            | Loaded 974 existing rows
2026-04-30 04:31:20 | DEBUG    | save_data            | Combined to 1461 rows
2026-04-30 04:31:20 | DEBUG    | save_data            | Writing to temporary file...
2026-04-30 04:31:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmp7waezt37.xlsx
2026-04-30 04:31:21 | DEBUG    | save_data            | Temp file moved to final location
2026-04-30 04:31:21 | INFO     | save_data            | ✅ Data saved successfully (1461 total rows, 114604 bytes)
2026-04-30 04:31:21 | INFO     | run                  | ======================================================================
2026-04-30 04:31:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-30 04:31:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-30 04:31:21 | INFO     | run                  |    - Rows processed: 487
2026-04-30 04:31:21 | INFO     | run                  |    - Unique symbols: 487
2026-04-30 04:31:21 | INFO     | run                  |    - Timestamp: 2026-04-30 09:31:15
2026-04-30 04:31:21 | INFO     | run                  |    - File: data/2026/04/2026-04-30.xlsx
2026-04-30 04:31:21 | INFO     | run                  | ======================================================================
2026-04-30 04:31:21 | DEBUG    | run                  | Sample data (first row):
2026-04-30 04:31:21 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 8.41, 'OPEN': 8.88, 'HIGH': 8.94, 'LOW': 8.29, 'CURRENT': 8.41, 'CHANGE': -0.32, 'CHANGE (%)': nan, 'VOLUME': 105652895, 'YEAR': 2026, 'MONTH': 4, 'DAY': 30, 'HOUR': 9, 'MINUTE': 31, 'DATETIME': '2026-04-30 09:31'}
2026-04-30 04:36:21 | INFO     | run                  | ======================================================================
2026-04-30 04:36:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-30 04:36:21 | INFO     | run                  | ======================================================================
2026-04-30 04:36:21 | INFO     | run                  | Execution Time: 2026-04-30 09:36:21 PKT
2026-04-30 04:36:21 | INFO     | run                  | Configuration:
2026-04-30 04:36:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-30 04:36:21 | INFO     | run                  |    - Data directory: data
2026-04-30 04:36:21 | INFO     | run                  |    - Log directory: logs
2026-04-30 04:36:21 | INFO     | run                  | ======================================================================
2026-04-30 04:36:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-30 04:36:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-30 04:36:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-30 04:36:26 | DEBUG    | fetch_data           | Response status: 200
2026-04-30 04:36:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-30 04:36:26 | DEBUG    | fetch_data           | Response size: 307114 bytes
2026-04-30 04:36:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-30 04:36:26 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-30 04:36:26 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-30 04:36:26 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-30 04:36:26 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-30 04:36:26 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-30 04:36:26 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-30 04:36:26 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 04:36:26 | DEBUG    | parse_html           | Table shape: (319, 11)
2026-04-30 04:36:26 | INFO     | parse_html           | ✅ HTML parsed successfully (319 rows)
2026-04-30 04:36:26 | INFO     | clean_data           | Cleaning data...
2026-04-30 04:36:26 | DEBUG    | clean_data           | Initial shape: (319, 11)
2026-04-30 04:36:26 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 04:36:26 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-30 04:36:26 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-30 04:36:26 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-04-30 04:36:26 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-04-30 04:36:26 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-04-30 04:36:26 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-04-30 04:36:26 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-04-30 04:36:26 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-04-30 04:36:26 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-04-30 04:36:26 | INFO     | clean_data           | ✅ Data cleaned (319 rows, 16 columns)
2026-04-30 04:36:26 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-04-30 04:36:26 | DEBUG    | get_file_path        | Generated file path: data/2026/04/2026-04-30.xlsx
2026-04-30 04:36:26 | INFO     | save_data            | Saving data to: data/2026/04/2026-04-30.xlsx
2026-04-30 04:36:26 | DEBUG    | save_data            | Existing file found, merging data...
2026-04-30 04:36:26 | DEBUG    | save_data            | Loaded 1461 existing rows
2026-04-30 04:36:26 | DEBUG    | save_data            | Combined to 1780 rows
2026-04-30 04:36:26 | DEBUG    | save_data            | Writing to temporary file...
2026-04-30 04:36:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/04/tmpsxb09gb3.xlsx
2026-04-30 04:36:26 | DEBUG    | save_data            | Temp file moved to final location
2026-04-30 04:36:26 | INFO     | save_data            | ✅ Data saved successfully (1780 total rows, 137459 bytes)
2026-04-30 04:36:26 | INFO     | run                  | ======================================================================
2026-04-30 04:36:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-04-30 04:36:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-04-30 04:36:26 | INFO     | run                  |    - Rows processed: 319
2026-04-30 04:36:26 | INFO     | run                  |    - Unique symbols: 319
2026-04-30 04:36:26 | INFO     | run                  |    - Timestamp: 2026-04-30 09:36:21
2026-04-30 04:36:26 | INFO     | run                  |    - File: data/2026/04/2026-04-30.xlsx
2026-04-30 04:36:26 | INFO     | run                  | ======================================================================
2026-04-30 04:36:26 | DEBUG    | run                  | Sample data (first row):
2026-04-30 04:36:26 | DEBUG    | run                  | {'SYMBOL': 'KAPCO', 'SECTOR': 824, 'LDCP': 27.81, 'OPEN': 27.39, 'HIGH': 27.39, 'LOW': 27.16, 'CURRENT': 27.24, 'CHANGE': -0.57, 'CHANGE (%)': nan, 'VOLUME': 3020928, 'YEAR': 2026, 'MONTH': 4, 'DAY': 30, 'HOUR': 9, 'MINUTE': 36, 'DATETIME': '2026-04-30 09:36'}
2026-04-30 04:41:27 | INFO     | run                  | ======================================================================
2026-04-30 04:41:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-04-30 04:41:27 | INFO     | run                  | ======================================================================
2026-04-30 04:41:27 | INFO     | run                  | Execution Time: 2026-04-30 09:41:27 PKT
2026-04-30 04:41:27 | INFO     | run                  | Configuration:
2026-04-30 04:41:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-04-30 04:41:27 | INFO     | run                  |    - Data directory: data
2026-04-30 04:41:27 | INFO     | run                  |    - Log directory: logs
2026-04-30 04:41:27 | INFO     | run                  | ======================================================================
2026-04-30 04:41:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-04-30 04:41:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-04-30 04:41:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-04-30 04:41:31 | DEBUG    | fetch_data           | Response status: 200
2026-04-30 04:41:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-04-30 04:41:31 | DEBUG    | fetch_data           | Response size: 351295 bytes
2026-04-30 04:41:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-04-30 04:41:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-04-30 04:41:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-04-30 04:41:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-04-30 04:41:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-04-30 04:41:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-04-30 04:41:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-04-30 04:41:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 04:41:31 | DEBUG    | parse_html           | Table shape: (365, 11)
2026-04-30 04:41:31 | INFO     | parse_html           | ✅ HTML parsed successfully (365 rows)
2026-04-30 04:41:31 | INFO     | clean_data           | Cleaning data...
2026-04-30 04:41:31 | DEBUG    | clean_data           | Initial shape: (365, 11)
2026-04-30 04:41:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-04-30 04:41:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-04-30 04:41:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-04-30 04:41:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
