2026-05-05 04:39:32 | INFO     | run                  | ======================================================================
2026-05-05 05:51:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-05 05:51:01 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-05.xlsx
2026-05-05 05:51:01 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-05.xlsx
2026-05-05 05:51:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-05 05:51:01 | DEBUG    | save_data            | Loaded 5523 existing rows
2026-05-05 05:51:01 | DEBUG    | save_data            | Combined to 5960 rows
2026-05-05 05:51:01 | DEBUG    | save_data            | Writing to temporary file...
2026-05-05 05:51:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpvds_74up.xlsx
2026-05-05 05:51:02 | DEBUG    | save_data            | Temp file moved to final location
2026-05-05 05:51:02 | INFO     | save_data            | ✅ Data saved successfully (5960 total rows, 437318 bytes)
2026-05-05 05:51:02 | INFO     | run                  | ======================================================================
2026-05-05 05:51:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-05 05:51:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-05 05:51:02 | INFO     | run                  |    - Rows processed: 437
2026-05-05 05:51:02 | INFO     | run                  |    - Unique symbols: 437
2026-05-05 05:51:02 | INFO     | run                  |    - Timestamp: 2026-05-05 10:50:56
2026-05-05 05:51:02 | INFO     | run                  |    - File: data/2026/05/2026-05-05.xlsx
2026-05-05 05:51:02 | INFO     | run                  | ======================================================================
2026-05-05 05:51:02 | DEBUG    | run                  | Sample data (first row):
2026-05-05 05:51:02 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 26.52, 'OPEN': 25.7, 'HIGH': 27.88, 'LOW': 25.7, 'CURRENT': 26.9, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 12563423, 'YEAR': 2026, 'MONTH': 5, 'DAY': 5, 'HOUR': 10, 'MINUTE': 50, 'DATETIME': '2026-05-05 10:50'}
2026-05-05 05:56:03 | INFO     | run                  | ======================================================================
2026-05-05 05:56:03 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-05 05:56:03 | INFO     | run                  | ======================================================================
2026-05-05 05:56:03 | INFO     | run                  | Execution Time: 2026-05-05 10:56:03 PKT
2026-05-05 05:56:03 | INFO     | run                  | Configuration:
2026-05-05 05:56:03 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-05 05:56:03 | INFO     | run                  |    - Data directory: data
2026-05-05 05:56:03 | INFO     | run                  |    - Log directory: logs
2026-05-05 05:56:03 | INFO     | run                  | ======================================================================
2026-05-05 05:56:03 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-05 05:56:03 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-05 05:56:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-05 05:56:08 | DEBUG    | fetch_data           | Response status: 200
2026-05-05 05:56:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-05 05:56:08 | DEBUG    | fetch_data           | Response size: 421198 bytes
2026-05-05 05:56:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-05 05:56:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-05 05:56:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-05 05:56:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-05 05:56:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-05 05:56:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-05 05:56:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-05 05:56:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 05:56:08 | DEBUG    | parse_html           | Table shape: (439, 11)
2026-05-05 05:56:08 | INFO     | parse_html           | ✅ HTML parsed successfully (439 rows)
2026-05-05 05:56:08 | INFO     | clean_data           | Cleaning data...
2026-05-05 05:56:08 | DEBUG    | clean_data           | Initial shape: (439, 11)
2026-05-05 05:56:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 05:56:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-05 05:56:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-05 05:56:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-05 05:56:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-05 05:56:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-05 05:56:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-05 05:56:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-05 05:56:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-05 05:56:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-05 05:56:08 | INFO     | clean_data           | ✅ Data cleaned (439 rows, 16 columns)
2026-05-05 05:56:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-05 05:56:08 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-05.xlsx
2026-05-05 05:56:08 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-05.xlsx
2026-05-05 05:56:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-05 05:56:09 | DEBUG    | save_data            | Loaded 5960 existing rows
2026-05-05 05:56:09 | DEBUG    | save_data            | Combined to 6399 rows
2026-05-05 05:56:09 | DEBUG    | save_data            | Writing to temporary file...
2026-05-05 05:56:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp0z0cfin4.xlsx
2026-05-05 05:56:10 | DEBUG    | save_data            | Temp file moved to final location
2026-05-05 05:56:10 | INFO     | save_data            | ✅ Data saved successfully (6399 total rows, 469331 bytes)
2026-05-05 05:56:10 | INFO     | run                  | ======================================================================
2026-05-05 05:56:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-05 05:56:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-05 05:56:10 | INFO     | run                  |    - Rows processed: 439
2026-05-05 05:56:10 | INFO     | run                  |    - Unique symbols: 439
2026-05-05 05:56:10 | INFO     | run                  |    - Timestamp: 2026-05-05 10:56:03
2026-05-05 05:56:10 | INFO     | run                  |    - File: data/2026/05/2026-05-05.xlsx
2026-05-05 05:56:10 | INFO     | run                  | ======================================================================
2026-05-05 05:56:10 | DEBUG    | run                  | Sample data (first row):
2026-05-05 05:56:10 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 26.52, 'OPEN': 25.7, 'HIGH': 27.88, 'LOW': 25.7, 'CURRENT': 26.98, 'CHANGE': 0.46, 'CHANGE (%)': nan, 'VOLUME': 12648258, 'YEAR': 2026, 'MONTH': 5, 'DAY': 5, 'HOUR': 10, 'MINUTE': 56, 'DATETIME': '2026-05-05 10:56'}
2026-05-05 06:01:10 | INFO     | run                  | ======================================================================
2026-05-05 06:01:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-05 06:01:10 | INFO     | run                  | ======================================================================
2026-05-05 06:01:10 | INFO     | run                  | Execution Time: 2026-05-05 11:01:10 PKT
2026-05-05 06:01:10 | INFO     | run                  | Configuration:
2026-05-05 06:01:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-05 06:01:10 | INFO     | run                  |    - Data directory: data
2026-05-05 06:01:10 | INFO     | run                  |    - Log directory: logs
2026-05-05 06:01:10 | INFO     | run                  | ======================================================================
2026-05-05 06:01:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-05 06:01:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-05 06:01:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-05 06:01:15 | DEBUG    | fetch_data           | Response status: 200
2026-05-05 06:01:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-05 06:01:15 | DEBUG    | fetch_data           | Response size: 423217 bytes
2026-05-05 06:01:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-05 06:01:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-05 06:01:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-05 06:01:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-05 06:01:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-05 06:01:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-05 06:01:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-05 06:01:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 06:01:15 | DEBUG    | parse_html           | Table shape: (441, 11)
2026-05-05 06:01:15 | INFO     | parse_html           | ✅ HTML parsed successfully (441 rows)
2026-05-05 06:01:15 | INFO     | clean_data           | Cleaning data...
2026-05-05 06:01:15 | DEBUG    | clean_data           | Initial shape: (441, 11)
2026-05-05 06:01:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 06:01:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-05 06:01:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-05 06:01:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-05 06:01:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-05 06:01:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-05 06:01:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-05 06:01:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-05 06:01:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-05 06:01:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-05 06:01:15 | INFO     | clean_data           | ✅ Data cleaned (441 rows, 16 columns)
2026-05-05 06:01:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-05 06:01:15 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-05.xlsx
2026-05-05 06:01:15 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-05.xlsx
2026-05-05 06:01:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-05 06:01:15 | DEBUG    | save_data            | Loaded 6399 existing rows
2026-05-05 06:01:15 | DEBUG    | save_data            | Combined to 6840 rows
2026-05-05 06:01:15 | DEBUG    | save_data            | Writing to temporary file...
2026-05-05 06:01:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp5tbf6n8d.xlsx
2026-05-05 06:01:16 | DEBUG    | save_data            | Temp file moved to final location
2026-05-05 06:01:16 | INFO     | save_data            | ✅ Data saved successfully (6840 total rows, 501617 bytes)
2026-05-05 06:01:16 | INFO     | run                  | ======================================================================
2026-05-05 06:01:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-05 06:01:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-05 06:01:16 | INFO     | run                  |    - Rows processed: 441
2026-05-05 06:01:16 | INFO     | run                  |    - Unique symbols: 441
2026-05-05 06:01:16 | INFO     | run                  |    - Timestamp: 2026-05-05 11:01:10
2026-05-05 06:01:16 | INFO     | run                  |    - File: data/2026/05/2026-05-05.xlsx
2026-05-05 06:01:16 | INFO     | run                  | ======================================================================
2026-05-05 06:01:16 | DEBUG    | run                  | Sample data (first row):
2026-05-05 06:01:16 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 26.52, 'OPEN': 25.7, 'HIGH': 27.88, 'LOW': 25.7, 'CURRENT': 26.7, 'CHANGE': 0.18, 'CHANGE (%)': nan, 'VOLUME': 12907398, 'YEAR': 2026, 'MONTH': 5, 'DAY': 5, 'HOUR': 11, 'MINUTE': 1, 'DATETIME': '2026-05-05 11:01'}
2026-05-05 06:06:17 | INFO     | run                  | ======================================================================
2026-05-05 06:06:17 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-05 06:06:17 | INFO     | run                  | ======================================================================
2026-05-05 06:06:17 | INFO     | run                  | Execution Time: 2026-05-05 11:06:17 PKT
2026-05-05 06:06:17 | INFO     | run                  | Configuration:
2026-05-05 06:06:17 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-05 06:06:17 | INFO     | run                  |    - Data directory: data
2026-05-05 06:06:17 | INFO     | run                  |    - Log directory: logs
2026-05-05 06:06:17 | INFO     | run                  | ======================================================================
2026-05-05 06:06:17 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-05 06:06:17 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-05 06:06:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-05 06:06:21 | DEBUG    | fetch_data           | Response status: 200
2026-05-05 06:06:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-05 06:06:21 | DEBUG    | fetch_data           | Response size: 424410 bytes
2026-05-05 06:06:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-05 06:06:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-05 06:06:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-05 06:06:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-05 06:06:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-05 06:06:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-05 06:06:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-05 06:06:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 06:06:21 | DEBUG    | parse_html           | Table shape: (442, 11)
2026-05-05 06:06:21 | INFO     | parse_html           | ✅ HTML parsed successfully (442 rows)
2026-05-05 06:06:21 | INFO     | clean_data           | Cleaning data...
2026-05-05 06:06:21 | DEBUG    | clean_data           | Initial shape: (442, 11)
2026-05-05 06:06:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 06:06:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-05 06:06:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-05 06:06:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-05 06:06:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-05 06:06:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-05 06:06:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-05 06:06:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-05 06:06:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-05 06:06:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-05 06:06:21 | INFO     | clean_data           | ✅ Data cleaned (442 rows, 16 columns)
2026-05-05 06:06:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-05 06:06:21 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-05.xlsx
2026-05-05 06:06:21 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-05.xlsx
2026-05-05 06:06:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-05 06:06:22 | DEBUG    | save_data            | Loaded 6840 existing rows
2026-05-05 06:06:22 | DEBUG    | save_data            | Combined to 7282 rows
2026-05-05 06:06:22 | DEBUG    | save_data            | Writing to temporary file...
2026-05-05 06:06:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmphabkgwcd.xlsx
2026-05-05 06:06:23 | DEBUG    | save_data            | Temp file moved to final location
2026-05-05 06:06:23 | INFO     | save_data            | ✅ Data saved successfully (7282 total rows, 533937 bytes)
2026-05-05 06:06:23 | INFO     | run                  | ======================================================================
2026-05-05 06:06:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-05 06:06:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-05 06:06:23 | INFO     | run                  |    - Rows processed: 442
2026-05-05 06:06:23 | INFO     | run                  |    - Unique symbols: 442
2026-05-05 06:06:23 | INFO     | run                  |    - Timestamp: 2026-05-05 11:06:17
2026-05-05 06:06:23 | INFO     | run                  |    - File: data/2026/05/2026-05-05.xlsx
2026-05-05 06:06:23 | INFO     | run                  | ======================================================================
2026-05-05 06:06:23 | DEBUG    | run                  | Sample data (first row):
2026-05-05 06:06:23 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 26.52, 'OPEN': 25.7, 'HIGH': 27.88, 'LOW': 25.7, 'CURRENT': 26.65, 'CHANGE': 0.13, 'CHANGE (%)': nan, 'VOLUME': 13077512, 'YEAR': 2026, 'MONTH': 5, 'DAY': 5, 'HOUR': 11, 'MINUTE': 6, 'DATETIME': '2026-05-05 11:06'}
2026-05-05 06:11:24 | INFO     | run                  | ======================================================================
2026-05-05 06:11:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-05 06:11:24 | INFO     | run                  | ======================================================================
2026-05-05 06:11:24 | INFO     | run                  | Execution Time: 2026-05-05 11:11:24 PKT
2026-05-05 06:11:24 | INFO     | run                  | Configuration:
2026-05-05 06:11:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-05 06:11:24 | INFO     | run                  |    - Data directory: data
2026-05-05 06:11:24 | INFO     | run                  |    - Log directory: logs
2026-05-05 06:11:24 | INFO     | run                  | ======================================================================
2026-05-05 06:11:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-05 06:11:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-05 06:11:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-05 06:11:28 | DEBUG    | fetch_data           | Response status: 200
2026-05-05 06:11:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-05 06:11:28 | DEBUG    | fetch_data           | Response size: 425420 bytes
2026-05-05 06:11:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-05 06:11:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-05 06:11:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-05 06:11:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-05 06:11:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-05 06:11:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-05 06:11:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-05 06:11:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 06:11:28 | DEBUG    | parse_html           | Table shape: (443, 11)
2026-05-05 06:11:28 | INFO     | parse_html           | ✅ HTML parsed successfully (443 rows)
2026-05-05 06:11:28 | INFO     | clean_data           | Cleaning data...
2026-05-05 06:11:28 | DEBUG    | clean_data           | Initial shape: (443, 11)
2026-05-05 06:11:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-05 06:11:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-05 06:11:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-05 06:11:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-05 06:11:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-05 06:11:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-05 06:11:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-05 06:11:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-05 06:11:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-05 06:11:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-05 06:11:28 | INFO     | clean_data           | ✅ Data cleaned (443 rows, 16 columns)
2026-05-05 06:11:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-05 06:11:28 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-05.xlsx
2026-05-05 06:11:28 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-05.xlsx
2026-05-05 06:11:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-05 06:11:29 | DEBUG    | save_data            | Loaded 7282 existing rows
2026-05-05 06:11:29 | DEBUG    | save_data            | Combined to 7725 rows
2026-05-05 06:11:29 | DEBUG    | save_data            | Writing to temporary file...
2026-05-05 06:11:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpgfhh4yhg.xlsx
2026-05-05 06:11:30 | DEBUG    | save_data            | Temp file moved to final location
2026-05-05 06:11:30 | INFO     | save_data            | ✅ Data saved successfully (7725 total rows, 566387 bytes)
2026-05-05 06:11:30 | INFO     | run                  | ======================================================================
2026-05-05 06:11:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-05 06:11:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-05 06:11:30 | INFO     | run                  |    - Rows processed: 443
2026-05-05 06:11:30 | INFO     | run                  |    - Unique symbols: 443
2026-05-05 06:11:30 | INFO     | run                  |    - Timestamp: 2026-05-05 11:11:24
2026-05-05 06:11:30 | INFO     | run                  |    - File: data/2026/05/2026-05-05.xlsx
2026-05-05 06:11:30 | INFO     | run                  | ======================================================================
2026-05-05 06:11:30 | DEBUG    | run                  | Sample data (first row):
2026-05-05 06:11:30 | DEBUG    | run                  | {'SYMBOL': 'SSGC', 'SECTOR': 821, 'LDCP': 26.52, 'OPEN': 25.7, 'HIGH': 27.88, 'LOW': 25.7, 'CURRENT': 26.68, 'CHANGE': 0.16, 'CHANGE (%)': nan, 'VOLUME': 13327539, 'YEAR': 2026, 'MONTH': 5, 'DAY': 5, 'HOUR': 11, 'MINUTE': 11, 'DATETIME': '2026-05-05 11:11'}
2026-05-05 06:16:31 | INFO     | run                  | ======================================================================
2026-05-05 06:16:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-05 06:16:31 | INFO     | run                  | ======================================================================
2026-05-05 06:16:31 | INFO     | run                  | Execution Time: 2026-05-05 11:16:31 PKT
2026-05-05 06:16:31 | INFO     | run                  | Configuration:
2026-05-05 06:16:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-05 06:16:31 | INFO     | run                  |    - Data directory: data
2026-05-05 06:16:31 | INFO     | run                  |    - Log directory: logs
2026-05-05 06:16:31 | INFO     | run                  | ======================================================================
2026-05-05 06:16:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-05 06:16:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
