2026-05-18 03:20:33 | INFO     | run                  | ======================================================================
2026-05-18 04:27:09 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 04:27:09 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 04:27:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 04:27:10 | DEBUG    | save_data            | Loaded 6292 existing rows
2026-05-18 04:27:10 | DEBUG    | save_data            | Combined to 6776 rows
2026-05-18 04:27:10 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 04:27:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpabua509h.xlsx
2026-05-18 04:27:11 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 04:27:11 | INFO     | save_data            | ✅ Data saved successfully (6776 total rows, 508941 bytes)
2026-05-18 04:27:11 | INFO     | run                  | ======================================================================
2026-05-18 04:27:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 04:27:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 04:27:11 | INFO     | run                  |    - Rows processed: 484
2026-05-18 04:27:11 | INFO     | run                  |    - Unique symbols: 484
2026-05-18 04:27:11 | INFO     | run                  |    - Timestamp: 2026-05-18 09:27:05
2026-05-18 04:27:11 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 04:27:11 | INFO     | run                  | ======================================================================
2026-05-18 04:27:11 | DEBUG    | run                  | Sample data (first row):
2026-05-18 04:27:11 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.47, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 9, 'MINUTE': 27, 'DATETIME': '2026-05-18 09:27'}
2026-05-18 04:32:12 | INFO     | run                  | ======================================================================
2026-05-18 04:32:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 04:32:12 | INFO     | run                  | ======================================================================
2026-05-18 04:32:12 | INFO     | run                  | Execution Time: 2026-05-18 09:32:12 PKT
2026-05-18 04:32:12 | INFO     | run                  | Configuration:
2026-05-18 04:32:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 04:32:12 | INFO     | run                  |    - Data directory: data
2026-05-18 04:32:12 | INFO     | run                  |    - Log directory: logs
2026-05-18 04:32:12 | INFO     | run                  | ======================================================================
2026-05-18 04:32:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 04:32:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 04:32:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 04:32:17 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 04:32:17 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 04:32:17 | DEBUG    | fetch_data           | Response size: 463951 bytes
2026-05-18 04:32:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 04:32:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 04:32:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 04:32:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 04:32:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 04:32:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 04:32:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 04:32:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 04:32:17 | DEBUG    | parse_html           | Table shape: (484, 11)
2026-05-18 04:32:17 | INFO     | parse_html           | ✅ HTML parsed successfully (484 rows)
2026-05-18 04:32:17 | INFO     | clean_data           | Cleaning data...
2026-05-18 04:32:17 | DEBUG    | clean_data           | Initial shape: (484, 11)
2026-05-18 04:32:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 04:32:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 04:32:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 04:32:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 04:32:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 04:32:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 04:32:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 04:32:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 04:32:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 04:32:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 04:32:17 | INFO     | clean_data           | ✅ Data cleaned (484 rows, 16 columns)
2026-05-18 04:32:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 04:32:17 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 04:32:17 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 04:32:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 04:32:18 | DEBUG    | save_data            | Loaded 6776 existing rows
2026-05-18 04:32:18 | DEBUG    | save_data            | Combined to 7260 rows
2026-05-18 04:32:18 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 04:32:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmph1sukoz5.xlsx
2026-05-18 04:32:19 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 04:32:19 | INFO     | save_data            | ✅ Data saved successfully (7260 total rows, 544918 bytes)
2026-05-18 04:32:19 | INFO     | run                  | ======================================================================
2026-05-18 04:32:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 04:32:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 04:32:19 | INFO     | run                  |    - Rows processed: 484
2026-05-18 04:32:19 | INFO     | run                  |    - Unique symbols: 484
2026-05-18 04:32:19 | INFO     | run                  |    - Timestamp: 2026-05-18 09:32:12
2026-05-18 04:32:19 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 04:32:19 | INFO     | run                  | ======================================================================
2026-05-18 04:32:19 | DEBUG    | run                  | Sample data (first row):
2026-05-18 04:32:19 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.47, 'OPEN': 22.29, 'HIGH': 23.88, 'LOW': 22.1, 'CURRENT': 23.47, 'CHANGE': 1.38, 'CHANGE (%)': nan, 'VOLUME': 86253710, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 9, 'MINUTE': 32, 'DATETIME': '2026-05-18 09:32'}
2026-05-18 04:37:20 | INFO     | run                  | ======================================================================
2026-05-18 04:37:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 04:37:20 | INFO     | run                  | ======================================================================
2026-05-18 04:37:20 | INFO     | run                  | Execution Time: 2026-05-18 09:37:20 PKT
2026-05-18 04:37:20 | INFO     | run                  | Configuration:
2026-05-18 04:37:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 04:37:20 | INFO     | run                  |    - Data directory: data
2026-05-18 04:37:20 | INFO     | run                  |    - Log directory: logs
2026-05-18 04:37:20 | INFO     | run                  | ======================================================================
2026-05-18 04:37:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 04:37:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 04:37:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 04:37:24 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 04:37:24 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 04:37:24 | DEBUG    | fetch_data           | Response size: 285745 bytes
2026-05-18 04:37:24 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 04:37:24 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 04:37:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 04:37:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 04:37:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 04:37:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 04:37:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 04:37:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 04:37:24 | DEBUG    | parse_html           | Table shape: (298, 11)
2026-05-18 04:37:24 | INFO     | parse_html           | ✅ HTML parsed successfully (298 rows)
2026-05-18 04:37:24 | INFO     | clean_data           | Cleaning data...
2026-05-18 04:37:24 | DEBUG    | clean_data           | Initial shape: (298, 11)
2026-05-18 04:37:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 04:37:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 04:37:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 04:37:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 04:37:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 04:37:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 04:37:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 04:37:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 04:37:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 04:37:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 04:37:24 | INFO     | clean_data           | ✅ Data cleaned (298 rows, 16 columns)
2026-05-18 04:37:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 04:37:24 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 04:37:24 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 04:37:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 04:37:25 | DEBUG    | save_data            | Loaded 7260 existing rows
2026-05-18 04:37:25 | DEBUG    | save_data            | Combined to 7558 rows
2026-05-18 04:37:25 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 04:37:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp7gfk045l.xlsx
2026-05-18 04:37:26 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 04:37:26 | INFO     | save_data            | ✅ Data saved successfully (7558 total rows, 565987 bytes)
2026-05-18 04:37:26 | INFO     | run                  | ======================================================================
2026-05-18 04:37:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 04:37:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 04:37:26 | INFO     | run                  |    - Rows processed: 298
2026-05-18 04:37:26 | INFO     | run                  |    - Unique symbols: 298
2026-05-18 04:37:26 | INFO     | run                  |    - Timestamp: 2026-05-18 09:37:20
2026-05-18 04:37:26 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 04:37:26 | INFO     | run                  | ======================================================================
2026-05-18 04:37:26 | DEBUG    | run                  | Sample data (first row):
2026-05-18 04:37:26 | DEBUG    | run                  | {'SYMBOL': 'HIRATNC', 'SECTOR': 830, 'LDCP': 10.19, 'OPEN': 10.19, 'HIGH': 10.19, 'LOW': 9.17, 'CURRENT': 9.17, 'CHANGE': -1.02, 'CHANGE (%)': nan, 'VOLUME': 1559121, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 9, 'MINUTE': 37, 'DATETIME': '2026-05-18 09:37'}
2026-05-18 04:42:27 | INFO     | run                  | ======================================================================
2026-05-18 04:42:27 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 04:42:27 | INFO     | run                  | ======================================================================
2026-05-18 04:42:27 | INFO     | run                  | Execution Time: 2026-05-18 09:42:27 PKT
2026-05-18 04:42:27 | INFO     | run                  | Configuration:
2026-05-18 04:42:27 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 04:42:27 | INFO     | run                  |    - Data directory: data
2026-05-18 04:42:27 | INFO     | run                  |    - Log directory: logs
2026-05-18 04:42:27 | INFO     | run                  | ======================================================================
2026-05-18 04:42:27 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 04:42:27 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 04:42:30 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 04:42:32 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 04:42:32 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 04:42:32 | DEBUG    | fetch_data           | Response size: 327824 bytes
2026-05-18 04:42:32 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 04:42:32 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 04:42:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 04:42:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 04:42:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 04:42:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 04:42:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 04:42:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 04:42:32 | DEBUG    | parse_html           | Table shape: (342, 11)
2026-05-18 04:42:32 | INFO     | parse_html           | ✅ HTML parsed successfully (342 rows)
2026-05-18 04:42:32 | INFO     | clean_data           | Cleaning data...
2026-05-18 04:42:32 | DEBUG    | clean_data           | Initial shape: (342, 11)
2026-05-18 04:42:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 04:42:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 04:42:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 04:42:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 04:42:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 04:42:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 04:42:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 04:42:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 04:42:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 04:42:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 04:42:32 | INFO     | clean_data           | ✅ Data cleaned (342 rows, 16 columns)
2026-05-18 04:42:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 04:42:32 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 04:42:32 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 04:42:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 04:42:32 | DEBUG    | save_data            | Loaded 7558 existing rows
2026-05-18 04:42:32 | DEBUG    | save_data            | Combined to 7900 rows
2026-05-18 04:42:32 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 04:42:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmphb688f74.xlsx
2026-05-18 04:42:34 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 04:42:34 | INFO     | save_data            | ✅ Data saved successfully (7900 total rows, 590408 bytes)
2026-05-18 04:42:34 | INFO     | run                  | ======================================================================
2026-05-18 04:42:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 04:42:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 04:42:34 | INFO     | run                  |    - Rows processed: 342
2026-05-18 04:42:34 | INFO     | run                  |    - Unique symbols: 342
2026-05-18 04:42:34 | INFO     | run                  |    - Timestamp: 2026-05-18 09:42:27
2026-05-18 04:42:34 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 04:42:34 | INFO     | run                  | ======================================================================
2026-05-18 04:42:34 | DEBUG    | run                  | Sample data (first row):
2026-05-18 04:42:34 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.47, 'OPEN': 23.25, 'HIGH': 23.79, 'LOW': 22.85, 'CURRENT': 23.6, 'CHANGE': 0.13, 'CHANGE (%)': nan, 'VOLUME': 3343116, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 9, 'MINUTE': 42, 'DATETIME': '2026-05-18 09:42'}
2026-05-18 04:47:34 | INFO     | run                  | ======================================================================
2026-05-18 04:47:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 04:47:34 | INFO     | run                  | ======================================================================
2026-05-18 04:47:34 | INFO     | run                  | Execution Time: 2026-05-18 09:47:34 PKT
2026-05-18 04:47:34 | INFO     | run                  | Configuration:
2026-05-18 04:47:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 04:47:34 | INFO     | run                  |    - Data directory: data
2026-05-18 04:47:34 | INFO     | run                  |    - Log directory: logs
2026-05-18 04:47:34 | INFO     | run                  | ======================================================================
2026-05-18 04:47:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 04:47:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 04:47:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 04:47:39 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 04:47:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 04:47:39 | DEBUG    | fetch_data           | Response size: 350816 bytes
2026-05-18 04:47:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-18 04:47:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-18 04:47:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-18 04:47:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-18 04:47:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-18 04:47:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-18 04:47:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-18 04:47:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 04:47:39 | DEBUG    | parse_html           | Table shape: (366, 11)
2026-05-18 04:47:39 | INFO     | parse_html           | ✅ HTML parsed successfully (366 rows)
2026-05-18 04:47:39 | INFO     | clean_data           | Cleaning data...
2026-05-18 04:47:39 | DEBUG    | clean_data           | Initial shape: (366, 11)
2026-05-18 04:47:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-18 04:47:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-18 04:47:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-18 04:47:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-18 04:47:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-18 04:47:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-18 04:47:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-18 04:47:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-18 04:47:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-18 04:47:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-18 04:47:39 | INFO     | clean_data           | ✅ Data cleaned (366 rows, 16 columns)
2026-05-18 04:47:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-18 04:47:39 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-18.xlsx
2026-05-18 04:47:39 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-18.xlsx
2026-05-18 04:47:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-18 04:47:40 | DEBUG    | save_data            | Loaded 7900 existing rows
2026-05-18 04:47:40 | DEBUG    | save_data            | Combined to 8266 rows
2026-05-18 04:47:40 | DEBUG    | save_data            | Writing to temporary file...
2026-05-18 04:47:41 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpkcogu6oi.xlsx
2026-05-18 04:47:41 | DEBUG    | save_data            | Temp file moved to final location
2026-05-18 04:47:41 | INFO     | save_data            | ✅ Data saved successfully (8266 total rows, 616656 bytes)
2026-05-18 04:47:41 | INFO     | run                  | ======================================================================
2026-05-18 04:47:41 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-18 04:47:41 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-18 04:47:41 | INFO     | run                  |    - Rows processed: 366
2026-05-18 04:47:41 | INFO     | run                  |    - Unique symbols: 366
2026-05-18 04:47:41 | INFO     | run                  |    - Timestamp: 2026-05-18 09:47:34
2026-05-18 04:47:41 | INFO     | run                  |    - File: data/2026/05/2026-05-18.xlsx
2026-05-18 04:47:41 | INFO     | run                  | ======================================================================
2026-05-18 04:47:41 | DEBUG    | run                  | Sample data (first row):
2026-05-18 04:47:41 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 23.47, 'OPEN': 23.25, 'HIGH': 23.79, 'LOW': 22.85, 'CURRENT': 23.35, 'CHANGE': -0.12, 'CHANGE (%)': nan, 'VOLUME': 4621128, 'YEAR': 2026, 'MONTH': 5, 'DAY': 18, 'HOUR': 9, 'MINUTE': 47, 'DATETIME': '2026-05-18 09:47'}
2026-05-18 04:52:42 | INFO     | run                  | ======================================================================
2026-05-18 04:52:42 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-18 04:52:42 | INFO     | run                  | ======================================================================
2026-05-18 04:52:42 | INFO     | run                  | Execution Time: 2026-05-18 09:52:42 PKT
2026-05-18 04:52:42 | INFO     | run                  | Configuration:
2026-05-18 04:52:42 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-18 04:52:42 | INFO     | run                  |    - Data directory: data
2026-05-18 04:52:42 | INFO     | run                  |    - Log directory: logs
2026-05-18 04:52:42 | INFO     | run                  | ======================================================================
2026-05-18 04:52:42 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-18 04:52:42 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-18 04:52:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-18 04:52:48 | DEBUG    | fetch_data           | Response status: 200
2026-05-18 04:52:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-18 04:52:48 | DEBUG    | fetch_data           | Response size: 367204 bytes
