2026-05-15 04:28:40 | INFO     | run                  | ======================================================================
2026-05-15 04:28:46 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-15 04:28:46 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-15 04:28:46 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-15 04:28:46 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-15 04:28:46 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-15 04:28:46 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-15 04:28:46 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-15 04:28:46 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-15 04:28:46 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-15 04:28:46 | INFO     | clean_data           | ✅ Data cleaned (311 rows, 16 columns)
2026-05-15 04:28:46 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-15 04:28:46 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-15.xlsx
2026-05-15 04:28:46 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-15.xlsx
2026-05-15 04:28:46 | DEBUG    | save_data            | Writing to temporary file...
2026-05-15 04:28:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpsrs793ai.xlsx
2026-05-15 04:28:46 | DEBUG    | save_data            | Temp file moved to final location
2026-05-15 04:28:46 | INFO     | save_data            | ✅ Data saved successfully (311 total rows, 27294 bytes)
2026-05-15 04:28:46 | INFO     | run                  | ======================================================================
2026-05-15 04:28:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-15 04:28:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-15 04:28:46 | INFO     | run                  |    - Rows processed: 311
2026-05-15 04:28:46 | INFO     | run                  |    - Unique symbols: 311
2026-05-15 04:28:46 | INFO     | run                  |    - Timestamp: 2026-05-15 09:28:40
2026-05-15 04:28:46 | INFO     | run                  |    - File: data/2026/05/2026-05-15.xlsx
2026-05-15 04:28:46 | INFO     | run                  | ======================================================================
2026-05-15 04:28:46 | DEBUG    | run                  | Sample data (first row):
2026-05-15 04:28:46 | DEBUG    | run                  | {'SYMBOL': 'CSIL', 'SECTOR': 812, 'LDCP': 5.79, 'OPEN': 5.8, 'HIGH': 6.03, 'LOW': 5.8, 'CURRENT': 5.93, 'CHANGE': 0.14, 'CHANGE (%)': nan, 'VOLUME': 4121530, 'YEAR': 2026, 'MONTH': 5, 'DAY': 15, 'HOUR': 9, 'MINUTE': 28, 'DATETIME': '2026-05-15 09:28'}
2026-05-15 04:33:46 | INFO     | run                  | ======================================================================
2026-05-15 04:33:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-15 04:33:46 | INFO     | run                  | ======================================================================
2026-05-15 04:33:46 | INFO     | run                  | Execution Time: 2026-05-15 09:33:46 PKT
2026-05-15 04:33:46 | INFO     | run                  | Configuration:
2026-05-15 04:33:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-15 04:33:46 | INFO     | run                  |    - Data directory: data
2026-05-15 04:33:46 | INFO     | run                  |    - Log directory: logs
2026-05-15 04:33:46 | INFO     | run                  | ======================================================================
2026-05-15 04:33:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-15 04:33:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-15 04:33:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-15 04:33:51 | DEBUG    | fetch_data           | Response status: 200
2026-05-15 04:33:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-15 04:33:51 | DEBUG    | fetch_data           | Response size: 328189 bytes
2026-05-15 04:33:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-15 04:33:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-15 04:33:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-15 04:33:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-15 04:33:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-15 04:33:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-15 04:33:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-15 04:33:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 04:33:51 | DEBUG    | parse_html           | Table shape: (343, 11)
2026-05-15 04:33:51 | INFO     | parse_html           | ✅ HTML parsed successfully (343 rows)
2026-05-15 04:33:51 | INFO     | clean_data           | Cleaning data...
2026-05-15 04:33:51 | DEBUG    | clean_data           | Initial shape: (343, 11)
2026-05-15 04:33:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 04:33:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-15 04:33:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-15 04:33:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-15 04:33:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-15 04:33:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-15 04:33:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-15 04:33:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-15 04:33:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-15 04:33:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-15 04:33:51 | INFO     | clean_data           | ✅ Data cleaned (343 rows, 16 columns)
2026-05-15 04:33:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-15 04:33:51 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-15.xlsx
2026-05-15 04:33:51 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-15.xlsx
2026-05-15 04:33:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-15 04:33:51 | DEBUG    | save_data            | Loaded 311 existing rows
2026-05-15 04:33:51 | DEBUG    | save_data            | Combined to 654 rows
2026-05-15 04:33:51 | DEBUG    | save_data            | Writing to temporary file...
2026-05-15 04:33:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpdqd07fsh.xlsx
2026-05-15 04:33:51 | DEBUG    | save_data            | Temp file moved to final location
2026-05-15 04:33:51 | INFO     | save_data            | ✅ Data saved successfully (654 total rows, 51809 bytes)
2026-05-15 04:33:51 | INFO     | run                  | ======================================================================
2026-05-15 04:33:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-15 04:33:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-15 04:33:51 | INFO     | run                  |    - Rows processed: 343
2026-05-15 04:33:51 | INFO     | run                  |    - Unique symbols: 343
2026-05-15 04:33:51 | INFO     | run                  |    - Timestamp: 2026-05-15 09:33:46
2026-05-15 04:33:51 | INFO     | run                  |    - File: data/2026/05/2026-05-15.xlsx
2026-05-15 04:33:51 | INFO     | run                  | ======================================================================
2026-05-15 04:33:51 | DEBUG    | run                  | Sample data (first row):
2026-05-15 04:33:51 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 22.09, 'OPEN': 22.29, 'HIGH': 22.79, 'LOW': 22.1, 'CURRENT': 22.74, 'CHANGE': 0.65, 'CHANGE (%)': nan, 'VOLUME': 5323438, 'YEAR': 2026, 'MONTH': 5, 'DAY': 15, 'HOUR': 9, 'MINUTE': 33, 'DATETIME': '2026-05-15 09:33'}
2026-05-15 04:38:52 | INFO     | run                  | ======================================================================
2026-05-15 04:38:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-15 04:38:52 | INFO     | run                  | ======================================================================
2026-05-15 04:38:52 | INFO     | run                  | Execution Time: 2026-05-15 09:38:52 PKT
2026-05-15 04:38:52 | INFO     | run                  | Configuration:
2026-05-15 04:38:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-15 04:38:52 | INFO     | run                  |    - Data directory: data
2026-05-15 04:38:52 | INFO     | run                  |    - Log directory: logs
2026-05-15 04:38:52 | INFO     | run                  | ======================================================================
2026-05-15 04:38:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-15 04:38:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-15 04:38:56 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-15 04:38:58 | DEBUG    | fetch_data           | Response status: 200
2026-05-15 04:38:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-15 04:38:58 | DEBUG    | fetch_data           | Response size: 347959 bytes
2026-05-15 04:38:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-15 04:38:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-15 04:38:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-15 04:38:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-15 04:38:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-15 04:38:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-15 04:38:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-15 04:38:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 04:38:58 | DEBUG    | parse_html           | Table shape: (364, 11)
2026-05-15 04:38:58 | INFO     | parse_html           | ✅ HTML parsed successfully (364 rows)
2026-05-15 04:38:58 | INFO     | clean_data           | Cleaning data...
2026-05-15 04:38:58 | DEBUG    | clean_data           | Initial shape: (364, 11)
2026-05-15 04:38:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 04:38:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-15 04:38:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-15 04:38:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-15 04:38:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-15 04:38:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-15 04:38:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-15 04:38:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-15 04:38:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-15 04:38:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-15 04:38:58 | INFO     | clean_data           | ✅ Data cleaned (364 rows, 16 columns)
2026-05-15 04:38:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-15 04:38:58 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-15.xlsx
2026-05-15 04:38:58 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-15.xlsx
2026-05-15 04:38:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-15 04:38:58 | DEBUG    | save_data            | Loaded 654 existing rows
2026-05-15 04:38:58 | DEBUG    | save_data            | Combined to 1018 rows
2026-05-15 04:38:58 | DEBUG    | save_data            | Writing to temporary file...
2026-05-15 04:38:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp2xtbxu55.xlsx
2026-05-15 04:38:58 | DEBUG    | save_data            | Temp file moved to final location
2026-05-15 04:38:58 | INFO     | save_data            | ✅ Data saved successfully (1018 total rows, 77904 bytes)
2026-05-15 04:38:58 | INFO     | run                  | ======================================================================
2026-05-15 04:38:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-15 04:38:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-15 04:38:58 | INFO     | run                  |    - Rows processed: 364
2026-05-15 04:38:58 | INFO     | run                  |    - Unique symbols: 364
2026-05-15 04:38:58 | INFO     | run                  |    - Timestamp: 2026-05-15 09:38:52
2026-05-15 04:38:58 | INFO     | run                  |    - File: data/2026/05/2026-05-15.xlsx
2026-05-15 04:38:58 | INFO     | run                  | ======================================================================
2026-05-15 04:38:58 | DEBUG    | run                  | Sample data (first row):
2026-05-15 04:38:58 | DEBUG    | run                  | {'SYMBOL': 'CSIL', 'SECTOR': 812, 'LDCP': 5.79, 'OPEN': 5.8, 'HIGH': 6.39, 'LOW': 5.8, 'CURRENT': 6.3, 'CHANGE': 0.51, 'CHANGE (%)': nan, 'VOLUME': 10074961, 'YEAR': 2026, 'MONTH': 5, 'DAY': 15, 'HOUR': 9, 'MINUTE': 38, 'DATETIME': '2026-05-15 09:38'}
2026-05-15 04:43:58 | INFO     | run                  | ======================================================================
2026-05-15 04:43:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-15 04:43:58 | INFO     | run                  | ======================================================================
2026-05-15 04:43:58 | INFO     | run                  | Execution Time: 2026-05-15 09:43:58 PKT
2026-05-15 04:43:58 | INFO     | run                  | Configuration:
2026-05-15 04:43:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-15 04:43:58 | INFO     | run                  |    - Data directory: data
2026-05-15 04:43:58 | INFO     | run                  |    - Log directory: logs
2026-05-15 04:43:58 | INFO     | run                  | ======================================================================
2026-05-15 04:43:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-15 04:43:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-15 04:44:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-15 04:44:03 | DEBUG    | fetch_data           | Response status: 200
2026-05-15 04:44:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-15 04:44:03 | DEBUG    | fetch_data           | Response size: 365297 bytes
2026-05-15 04:44:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-15 04:44:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-15 04:44:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-15 04:44:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-15 04:44:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-15 04:44:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-15 04:44:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-15 04:44:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 04:44:03 | DEBUG    | parse_html           | Table shape: (382, 11)
2026-05-15 04:44:03 | INFO     | parse_html           | ✅ HTML parsed successfully (382 rows)
2026-05-15 04:44:03 | INFO     | clean_data           | Cleaning data...
2026-05-15 04:44:03 | DEBUG    | clean_data           | Initial shape: (382, 11)
2026-05-15 04:44:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 04:44:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-15 04:44:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-15 04:44:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-15 04:44:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-15 04:44:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-15 04:44:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-15 04:44:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-15 04:44:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-15 04:44:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-15 04:44:03 | INFO     | clean_data           | ✅ Data cleaned (382 rows, 16 columns)
2026-05-15 04:44:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-15 04:44:03 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-15.xlsx
2026-05-15 04:44:03 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-15.xlsx
2026-05-15 04:44:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-15 04:44:03 | DEBUG    | save_data            | Loaded 1018 existing rows
2026-05-15 04:44:03 | DEBUG    | save_data            | Combined to 1400 rows
2026-05-15 04:44:03 | DEBUG    | save_data            | Writing to temporary file...
2026-05-15 04:44:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpc3y2z4wl.xlsx
2026-05-15 04:44:03 | DEBUG    | save_data            | Temp file moved to final location
2026-05-15 04:44:03 | INFO     | save_data            | ✅ Data saved successfully (1400 total rows, 105460 bytes)
2026-05-15 04:44:03 | INFO     | run                  | ======================================================================
2026-05-15 04:44:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-15 04:44:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-15 04:44:03 | INFO     | run                  |    - Rows processed: 382
2026-05-15 04:44:03 | INFO     | run                  |    - Unique symbols: 382
2026-05-15 04:44:03 | INFO     | run                  |    - Timestamp: 2026-05-15 09:43:58
2026-05-15 04:44:03 | INFO     | run                  |    - File: data/2026/05/2026-05-15.xlsx
2026-05-15 04:44:03 | INFO     | run                  | ======================================================================
2026-05-15 04:44:03 | DEBUG    | run                  | Sample data (first row):
2026-05-15 04:44:03 | DEBUG    | run                  | {'SYMBOL': 'CSIL', 'SECTOR': 812, 'LDCP': 5.79, 'OPEN': 5.8, 'HIGH': 6.39, 'LOW': 5.8, 'CURRENT': 6.33, 'CHANGE': 0.54, 'CHANGE (%)': nan, 'VOLUME': 11156533, 'YEAR': 2026, 'MONTH': 5, 'DAY': 15, 'HOUR': 9, 'MINUTE': 43, 'DATETIME': '2026-05-15 09:43'}
2026-05-15 04:49:04 | INFO     | run                  | ======================================================================
2026-05-15 04:49:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-15 04:49:04 | INFO     | run                  | ======================================================================
2026-05-15 04:49:04 | INFO     | run                  | Execution Time: 2026-05-15 09:49:04 PKT
2026-05-15 04:49:04 | INFO     | run                  | Configuration:
2026-05-15 04:49:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-15 04:49:04 | INFO     | run                  |    - Data directory: data
2026-05-15 04:49:04 | INFO     | run                  |    - Log directory: logs
2026-05-15 04:49:04 | INFO     | run                  | ======================================================================
2026-05-15 04:49:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-15 04:49:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-15 04:49:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-15 04:49:10 | DEBUG    | fetch_data           | Response status: 200
2026-05-15 04:49:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-15 04:49:10 | DEBUG    | fetch_data           | Response size: 374728 bytes
2026-05-15 04:49:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-15 04:49:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-15 04:49:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-15 04:49:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-15 04:49:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-15 04:49:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-15 04:49:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-15 04:49:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 04:49:10 | DEBUG    | parse_html           | Table shape: (392, 11)
2026-05-15 04:49:10 | INFO     | parse_html           | ✅ HTML parsed successfully (392 rows)
2026-05-15 04:49:10 | INFO     | clean_data           | Cleaning data...
2026-05-15 04:49:10 | DEBUG    | clean_data           | Initial shape: (392, 11)
2026-05-15 04:49:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-15 04:49:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-15 04:49:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-15 04:49:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
